Ð3åãÿÐ3åãÿ0.000000000,0.000000000
0.251655329,-0.585662842
0.251678005,-0.635986328
0.251700680,-0.673431396
0.251723356,-0.697235107
0.251746032,-0.706878662
0.251768707,-0.702239990
0.251791383,-0.683349609
0.251814059,-0.650604248
0.251836735,-0.604675293
0.251859410,-0.546508789
0.251882086,-0.477264404
0.251904762,-0.398315430
0.251927438,-0.311340332
0.251950113,-0.218017578
0.251972789,-0.120300293
0.251995465,-0.020141602
0.252018141,0.080413818
0.252040816,0.179351807
0.252063492,0.274658203
0.252086168,0.364410400
0.252108844,0.446746826
0.252131519,0.520050049
0.252154195,0.582824707
0.252176871,0.633758545
0.252199546,0.671875000
0.252222222,0.696380615
0.252244898,0.706756592
0.252267574,0.702789307
0.252290249,0.684631348
0.252312925,0.652557373
0.252335601,0.607269287
0.252358277,0.549682617
0.252380952,0.480957031
0.252403628,0.402465820
0.252426304,0.315856934
0.252448980,0.222808838
0.252471655,0.125274658
0.252494331,0.025177002
0.252517007,-0.075408936
0.252539683,-0.174499512
0.252562358,-0.270019531
0.252585034,-0.360076904
0.252607710,-0.442840576
0.252630385,-0.516632080
0.252653061,-0.579956055
0.252675737,-0.631530762
0.252698413,-0.670288086
0.252721088,-0.695465088
0.252743764,-0.706573486
0.252766440,-0.703338623
0.252789116,-0.685852051
0.252811791,-0.654479980
0.252834467,-0.609832764
0.252857143,-0.552825928
0.252879819,-0.484649658
0.252902494,-0.406616211
0.252925170,-0.320343018
0.252947846,-0.227600098
0.252970522,-0.130218506
0.252993197,-0.030212402
0.253015873,0.070404053
0.253038549,0.169586182
0.253061224,0.265350342
0.253083900,0.355743408
0.253106576,0.438903809
0.253129252,0.513183594
0.253151927,0.577056885
0.253174603,0.629241943
0.253197279,0.668670654
0.253219955,0.694549561
0.253242630,0.706359863
0.253265306,0.703826904
0.253287982,0.687072754
0.253310658,0.656372070
0.253333333,0.612365723
0.253356009,0.555969238
0.253378685,0.488281250
0.253401361,0.410736084
0.253424036,0.324829102
0.253446712,0.232360840
0.253469388,0.135162354
0.253492063,0.035247803
0.253514739,-0.065399170
0.253537415,-0.164703369
0.253560091,-0.260681152
0.253582766,-0.351379395
0.253605442,-0.434936523
0.253628118,-0.509704590
0.253650794,-0.574127197
0.253673469,-0.626922607
0.253696145,-0.667022705
0.253718821,-0.693572998
0.253741497,-0.706115723
0.253764172,-0.704315186
0.253786848,-0.688232422
0.253809524,-0.658233643
0.253832200,-0.614868164
0.253854875,-0.559051514
0.253877551,-0.491912842
0.253900227,-0.414825439
0.253922902,-0.329284668
0.253945578,-0.237091064
0.253968254,-0.140106201
0.253990930,-0.040283203
0.254013605,0.060363770
0.254036281,0.159790039
0.254058957,0.255981445
0.254081633,0.346984863
0.254104308,0.430969238
0.254126984,0.506195068
0.254149660,0.571166992
0.254172336,0.624572754
0.254195011,0.665313721
0.254217687,0.692596436
0.254240363,0.705810547
0.254263039,0.704742432
0.254285714,0.689392090
0.254308390,0.660064697
0.254331066,0.617340088
0.254353741,0.562133789
0.254376417,0.495544434
0.254399093,0.418884277
0.254421769,0.333740234
0.254444444,0.241851807
0.254467120,0.145050049
0.254489796,0.045318604
0.254512472,-0.055358887
0.254535147,-0.154876709
0.254557823,-0.251281738
0.254580499,-0.342590332
0.254603175,-0.426940918
0.254625850,-0.502655029
0.254648526,-0.568176270
0.254671202,-0.622192383
0.254693878,-0.663604736
0.254716553,-0.691558838
0.254739229,-0.705505371
0.254761905,-0.705139160
0.254784580,-0.690490723
0.254807256,-0.661834717
0.254829932,-0.619781494
0.254852608,-0.565185547
0.254875283,-0.499114990
0.254897959,-0.422943115
0.254920635,-0.338165283
0.254943311,-0.246582031
0.254965986,-0.149963379
0.254988662,-0.050323486
0.255011338,0.050323486
0.255034014,0.149963379
0.255056689,0.246582031
0.255079365,0.338165283
0.255102041,0.422943115
0.255124717,0.499114990
0.255147392,0.565185547
0.255170068,0.619781494
0.255192744,0.661834717
0.255215420,0.690490723
0.255238095,0.705139160
0.255260771,0.705505371
0.255283447,0.691558838
0.255306122,0.663604736
0.255328798,0.622192383
0.255351474,0.568176270
0.255374150,0.502655029
0.255396825,0.426940918
0.255419501,0.342590332
0.255442177,0.251281738
0.255464853,0.154876709
0.255487528,0.055358887
0.255510204,-0.045318604
0.255532880,-0.145050049
0.255555556,-0.241851807
0.255578231,-0.333740234
0.255600907,-0.418884277
0.255623583,-0.495544434
0.255646259,-0.562133789
0.255668934,-0.617340088
0.255691610,-0.660064697
0.255714286,-0.689392090
0.255736961,-0.704742432
0.255759637,-0.705810547
0.255782313,-0.692596436
0.255804989,-0.665313721
0.255827664,-0.624572754
0.255850340,-0.571166992
0.255873016,-0.506195068
0.255895692,-0.430969238
0.255918367,-0.346984863
0.255941043,-0.255981445
0.255963719,-0.159790039
0.255986395,-0.060363770
0.256009070,0.040283203
0.256031746,0.140106201
0.256054422,0.237091064
0.256077098,0.329284668
0.256099773,0.414825439
0.256122449,0.491912842
0.256145125,0.559051514
0.256167800,0.614868164
0.256190476,0.658233643
0.256213152,0.688232422
0.256235828,0.704315186
0.256258503,0.706115723
0.256281179,0.693572998
0.256303855,0.667022705
0.256326531,0.626922607
0.256349206,0.574127197
0.256371882,0.509704590
0.256394558,0.434936523
0.256417234,0.351379395
0.256439909,0.260681152
0.256462585,0.164703369
0.256485261,0.065399170
0.256507937,-0.035247803
0.256530612,-0.135162354
0.256553288,-0.232360840
0.256575964,-0.324829102
0.256598639,-0.410736084
0.256621315,-0.488281250
0.256643991,-0.555969238
0.256666667,-0.612365723
0.256689342,-0.656372070
0.256712018,-0.687072754
0.256734694,-0.703826904
0.256757370,-0.706359863
0.256780045,-0.694549561
0.256802721,-0.668670654
0.256825397,-0.629241943
0.256848073,-0.577056885
0.256870748,-0.513183594
0.256893424,-0.438903809
0.256916100,-0.355743408
0.256938776,-0.265350342
0.256961451,-0.169586182
0.256984127,-0.070404053
0.257006803,0.030212402
0.257029478,0.130218506
0.257052154,0.227600098
0.257074830,0.320343018
0.257097506,0.406616211
0.257120181,0.484649658
0.257142857,0.552825928
0.257165533,0.609832764
0.257188209,0.654479980
0.257210884,0.685852051
0.257233560,0.703338623
0.257256236,0.706573486
0.257278912,0.695465088
0.257301587,0.670288086
0.257324263,0.631530762
0.257346939,0.579956055
0.257369615,0.516632080
0.257392290,0.442840576
0.257414966,0.360076904
0.257437642,0.270019531
0.257460317,0.174499512
0.257482993,0.075408936
0.257505669,-0.025177002
0.257528345,-0.125274658
0.257551020,-0.222808838
0.257573696,-0.315856934
0.257596372,-0.402465820
0.257619048,-0.480957031
0.257641723,-0.549682617
0.257664399,-0.607269287
0.257687075,-0.652557373
0.257709751,-0.684631348
0.257732426,-0.702789307
0.257755102,-0.706756592
0.257777778,-0.696380615
0.257800454,-0.671875000
0.257823129,-0.633758545
0.257845805,-0.582824707
0.257868481,-0.520050049
0.257891156,-0.446746826
0.257913832,-0.364410400
0.257936508,-0.274658203
0.257959184,-0.179351807
0.257981859,-0.080413818
0.258004535,0.020141602
0.258027211,0.120300293
0.258049887,0.218017578
0.258072562,0.311340332
0.258095238,0.398315430
0.258117914,0.477264404
0.258140590,0.546508789
0.258163265,0.604675293
0.258185941,0.650604248
0.258208617,0.683349609
0.258231293,0.702239990
0.258253968,0.706878662
0.258276644,0.697235107
0.258299320,0.673431396
0.258321995,0.635986328
0.258344671,0.585662842
0.258367347,0.523468018
0.258390023,0.450653076
0.258412698,0.368713379
0.258435374,0.279296875
0.258458050,0.184234619
0.258480726,0.085418701
0.258503401,-0.015106201
0.258526077,-0.115325928
0.258548753,-0.213226318
0.258571429,-0.306793213
0.258594104,-0.394165039
0.258616780,-0.473510742
0.258639456,-0.543304443
0.258662132,-0.602050781
0.258684807,-0.648620605
0.258707483,-0.682037354
0.258730159,-0.701629639
0.258752834,-0.707000732
0.258775510,-0.698059082
0.258798186,-0.674957275
0.258820862,-0.638183594
0.258843537,-0.588470459
0.258866213,-0.526824951
0.258888889,-0.454528809
0.258911565,-0.372985840
0.258934240,-0.283935547
0.258956916,-0.189086914
0.258979592,-0.090423584
0.259002268,0.010070801
0.259024943,0.110382080
0.259047619,0.208435059
0.259070295,0.302246094
0.259092971,0.389953613
0.259115646,0.469757080
0.259138322,0.540069580
0.259160998,0.599395752
0.259183673,0.646575928
0.259206349,0.680694580
0.259229025,0.700988770
0.259251701,0.707061768
0.259274376,0.698822021
0.259297052,0.676422119
0.259319728,0.640319824
0.259342404,0.591247559
0.259365079,0.530181885
0.259387755,0.458374023
0.259410431,0.377258301
0.259433107,0.288513184
0.259455782,0.193939209
0.259478458,0.095428467
0.259501134,-0.005035400
0.259523810,-0.105377197
0.259546485,-0.203613281
0.259569161,-0.297698975
0.259591837,-0.385742188
0.259614512,-0.466003418
0.259637188,-0.536804199
0.259659864,-0.596710205
0.259682540,-0.644531250
0.259705215,-0.679290771
0.259727891,-0.700286865
0.259750567,-0.707092285
0.259773243,-0.699584961
0.259795918,-0.677886963
0.259818594,-0.642456055
0.259841270,-0.593994141
0.259863946,-0.533508301
0.259886621,-0.462188721
0.259909297,-0.381530762
0.259931973,-0.293121338
0.259954649,-0.198791504
0.259977324,-0.100402832
0.260000000,0.000000000
0.260022676,0.100402832
0.260045351,0.198791504
0.260068027,0.293121338
0.260090703,0.381530762
0.260113379,0.462188721
0.260136054,0.533508301
0.260158730,0.593994141
0.260181406,0.642456055
0.260204082,0.677886963
0.260226757,0.699584961
0.260249433,0.707092285
0.260272109,0.700286865
0.260294785,0.679290771
0.260317460,0.644531250
0.260340136,0.596710205
0.260362812,0.536804199
0.260385488,0.466003418
0.260408163,0.385742188
0.260430839,0.297698975
0.260453515,0.203613281
0.260476190,0.105377197
0.260498866,0.005035400
0.260521542,-0.095428467
0.260544218,-0.193939209
0.260566893,-0.288513184
0.260589569,-0.377258301
0.260612245,-0.458374023
0.260634921,-0.530181885
0.260657596,-0.591247559
0.260680272,-0.640319824
0.260702948,-0.676422119
0.260725624,-0.698822021
0.260748299,-0.707061768
0.260770975,-0.700988770
0.260793651,-0.680694580
0.260816327,-0.646575928
0.260839002,-0.599395752
0.260861678,-0.540069580
0.260884354,-0.469757080
0.260907029,-0.389953613
0.260929705,-0.302246094
0.260952381,-0.208435059
0.260975057,-0.110382080
0.260997732,-0.010070801
0.261020408,0.090423584
0.261043084,0.189086914
0.261065760,0.283935547
0.261088435,0.372985840
0.261111111,0.454528809
0.261133787,0.526824951
0.261156463,0.588470459
0.261179138,0.638183594
0.261201814,0.674957275
0.261224490,0.698059082
0.261247166,0.707000732
0.261269841,0.701629639
0.261292517,0.682037354
0.261315193,0.648620605
0.261337868,0.602050781
0.261360544,0.543304443
0.261383220,0.473510742
0.261405896,0.394165039
0.261428571,0.306793213
0.261451247,0.213226318
0.261473923,0.115325928
0.261496599,0.015106201
0.261519274,-0.085418701
0.261541950,-0.184234619
0.261564626,-0.279296875
0.261587302,-0.368713379
0.261609977,-0.450653076
0.261632653,-0.523468018
0.261655329,-0.585662842
0.261678005,-0.635986328
0.261700680,-0.673431396
0.261723356,-0.697235107
0.261746032,-0.706878662
0.261768707,-0.702239990
0.261791383,-0.683349609
0.261814059,-0.650604248
0.261836735,-0.604675293
0.261859410,-0.546508789
0.261882086,-0.477264404
0.261904762,-0.398315430
0.261927438,-0.311340332
0.261950113,-0.218017578
0.261972789,-0.120300293
0.261995465,-0.020141602
0.262018141,0.080413818
0.262040816,0.179351807
0.262063492,0.274658203
0.262086168,0.364410400
0.262108844,0.446746826
0.262131519,0.520050049
0.262154195,0.582824707
0.262176871,0.633758545
0.262199546,0.671875000
0.262222222,0.696380615
0.262244898,0.706756592
0.262267574,0.702789307
0.262290249,0.684631348
0.262312925,0.652557373
0.262335601,0.607269287
0.262358277,0.549682617
0.262380952,0.480957031
0.262403628,0.402465820
0.262426304,0.315856934
0.262448980,0.222808838
0.262471655,0.125274658
0.262494331,0.025177002
0.262517007,-0.075408936
0.262539683,-0.174499512
0.262562358,-0.270019531
0.262585034,-0.360076904
0.262607710,-0.442840576
0.262630385,-0.516632080
0.262653061,-0.579956055
0.262675737,-0.631530762
0.262698413,-0.670288086
0.262721088,-0.695465088
0.262743764,-0.706573486
0.262766440,-0.703338623
0.262789116,-0.685852051
0.262811791,-0.654479980
0.262834467,-0.609832764
0.262857143,-0.552825928
0.262879819,-0.484649658
0.262902494,-0.406616211
0.262925170,-0.320343018
0.262947846,-0.227600098
0.262970522,-0.130218506
0.262993197,-0.030212402
0.263015873,0.070404053
0.263038549,0.169586182
0.263061224,0.265350342
0.263083900,0.355743408
0.263106576,0.438903809
0.263129252,0.513183594
0.263151927,0.577056885
0.263174603,0.629241943
0.263197279,0.668670654
0.263219955,0.694549561
0.263242630,0.706359863
0.263265306,0.703826904
0.263287982,0.687072754
0.263310658,0.656372070
0.263333333,0.612365723
0.263356009,0.555969238
0.263378685,0.488281250
0.263401361,0.410736084
0.263424036,0.324829102
0.263446712,0.232360840
0.263469388,0.135162354
0.263492063,0.035247803
0.263514739,-0.065399170
0.263537415,-0.164703369
0.263560091,-0.260681152
0.263582766,-0.351379395
0.263605442,-0.434936523
0.263628118,-0.509704590
0.263650794,-0.574127197
0.263673469,-0.626922607
0.263696145,-0.667022705
0.263718821,-0.693572998
0.263741497,-0.706115723
0.263764172,-0.704315186
0.263786848,-0.688232422
0.263809524,-0.658233643
0.263832200,-0.614868164
0.263854875,-0.559051514
0.263877551,-0.491912842
0.263900227,-0.414825439
0.263922902,-0.329284668
0.263945578,-0.237091064
0.263968254,-0.140106201
0.263990930,-0.040283203
0.264013605,0.060363770
0.264036281,0.159790039
0.264058957,0.255981445
0.264081633,0.346984863
0.264104308,0.430969238
0.264126984,0.506195068
0.264149660,0.571166992
0.264172336,0.624572754
0.264195011,0.665313721
0.264217687,0.692596436
0.264240363,0.705810547
0.264263039,0.704742432
0.264285714,0.689392090
0.264308390,0.660064697
0.264331066,0.617340088
0.264353741,0.562133789
0.264376417,0.495544434
0.264399093,0.418884277
0.264421769,0.333740234
0.264444444,0.241851807
0.264467120,0.145050049
0.264489796,0.045318604
0.264512472,-0.055358887
0.264535147,-0.154876709
0.264557823,-0.251281738
0.264580499,-0.342590332
0.264603175,-0.426940918
0.264625850,-0.502655029
0.264648526,-0.568176270
0.264671202,-0.622192383
0.264693878,-0.663604736
0.264716553,-0.691558838
0.264739229,-0.705505371
0.264761905,-0.705139160
0.264784580,-0.690490723
0.264807256,-0.661834717
0.264829932,-0.619781494
0.264852608,-0.565185547
0.264875283,-0.499114990
0.264897959,-0.422943115
0.264920635,-0.338165283
0.264943311,-0.246582031
0.264965986,-0.149963379
0.264988662,-0.050323486
0.265011338,0.050323486
0.265034014,0.149963379
0.265056689,0.246582031
0.265079365,0.338165283
0.265102041,0.422943115
0.265124717,0.499114990
0.265147392,0.565185547
0.265170068,0.619781494
0.265192744,0.661834717
0.265215420,0.690490723
0.265238095,0.705139160
0.265260771,0.705505371
0.265283447,0.691558838
0.265306122,0.663604736
0.265328798,0.622192383
0.265351474,0.568176270
0.265374150,0.502655029
0.265396825,0.426940918
0.265419501,0.342590332
0.265442177,0.251281738
0.265464853,0.154876709
0.265487528,0.055358887
0.265510204,-0.045318604
0.265532880,-0.145050049
0.265555556,-0.241851807
0.265578231,-0.333740234
0.265600907,-0.418884277
0.265623583,-0.495544434
0.265646259,-0.562133789
0.265668934,-0.617340088
0.265691610,-0.660064697
0.265714286,-0.689392090
0.265736961,-0.704742432
0.265759637,-0.705810547
0.265782313,-0.692596436
0.265804989,-0.665313721
0.265827664,-0.624572754
0.265850340,-0.571166992
0.265873016,-0.506195068
0.265895692,-0.430969238
0.265918367,-0.346984863
0.265941043,-0.255981445
0.265963719,-0.159790039
0.265986395,-0.060363770
0.266009070,0.040283203
0.266031746,0.140106201
0.266054422,0.237091064
0.266077098,0.329284668
0.266099773,0.414825439
0.266122449,0.491912842
0.266145125,0.559051514
0.266167800,0.614868164
0.266190476,0.658233643
0.266213152,0.688232422
0.266235828,0.704315186
0.266258503,0.706115723
0.266281179,0.693572998
0.266303855,0.667022705
0.266326531,0.626922607
0.266349206,0.574127197
0.266371882,0.509704590
0.266394558,0.434936523
0.266417234,0.351379395
0.266439909,0.260681152
0.266462585,0.164703369
0.266485261,0.065399170
0.266507937,-0.035247803
0.266530612,-0.135162354
0.266553288,-0.232360840
0.266575964,-0.324829102
0.266598639,-0.410736084
0.266621315,-0.488281250
0.266643991,-0.555969238
0.266666667,-0.612365723
0.266689342,-0.656372070
0.266712018,-0.687072754
0.266734694,-0.703826904
0.266757370,-0.706359863
0.266780045,-0.694549561
0.266802721,-0.668670654
0.266825397,-0.629241943
0.266848073,-0.577056885
0.266870748,-0.513183594
0.266893424,-0.438903809
0.266916100,-0.355743408
0.266938776,-0.265350342
0.266961451,-0.169586182
0.266984127,-0.070404053
0.267006803,0.030212402
0.267029478,0.130218506
0.267052154,0.227600098
0.267074830,0.320343018
0.267097506,0.406616211
0.267120181,0.484649658
0.267142857,0.552825928
0.267165533,0.609832764
0.267188209,0.654479980
0.267210884,0.685852051
0.267233560,0.703338623
0.267256236,0.706573486
0.267278912,0.695465088
0.267301587,0.670288086
0.267324263,0.631530762
0.267346939,0.579956055
0.267369615,0.516632080
0.267392290,0.442840576
0.267414966,0.360076904
0.267437642,0.270019531
0.267460317,0.174499512
0.267482993,0.075408936
0.267505669,-0.025177002
0.267528345,-0.125274658
0.267551020,-0.222808838
0.267573696,-0.315856934
0.267596372,-0.402465820
0.267619048,-0.480957031
0.267641723,-0.549682617
0.267664399,-0.607269287
0.267687075,-0.652557373
0.267709751,-0.684631348
0.267732426,-0.702789307
0.267755102,-0.706756592
0.267777778,-0.696380615
0.267800454,-0.671875000
0.267823129,-0.633758545
0.267845805,-0.582824707
0.267868481,-0.520050049
0.267891156,-0.446746826
0.267913832,-0.364410400
0.267936508,-0.274658203
0.267959184,-0.179351807
