êeêe0.000000000,0.000000000
0.712063492,0.194458008
0.712086168,0.257995605
0.712108844,0.316284180
0.712131519,0.368164062
0.712154195,0.412597656
0.712176871,0.448669434
0.712199546,0.475646973
0.712222222,0.493011475
0.712244898,0.500335693
0.712267574,0.497558594
0.712290249,0.484680176
0.712312925,0.461975098
0.712335601,0.429931641
0.712358277,0.389160156
0.712380952,0.340484619
0.712403628,0.284942627
0.712426304,0.223602295
0.712448980,0.157745361
0.712471655,0.088684082
0.712494331,0.017822266
0.712517007,-0.053375244
0.712539683,-0.123504639
0.712562358,-0.191162109
0.712585034,-0.254913330
0.712607710,-0.313507080
0.712630385,-0.365753174
0.712653061,-0.410552979
0.712675737,-0.447082520
0.712698413,-0.474517822
0.712721088,-0.492370605
0.712743764,-0.500213623
0.712766440,-0.497924805
0.712789116,-0.485534668
0.712811791,-0.463348389
0.712834467,-0.431732178
0.712857143,-0.391387939
0.712879819,-0.343109131
0.712902494,-0.287872314
0.712925170,-0.226776123
0.712947846,-0.161102295
0.712970522,-0.092193604
0.712993197,-0.021392822
0.713015873,0.049835205
0.713038549,0.120086670
0.713061224,0.187866211
0.713083900,0.251831055
0.713106576,0.310729980
0.713129252,0.363311768
0.713151927,0.408538818
0.713174603,0.445465088
0.713197279,0.473388672
0.713219955,0.491699219
0.713242630,0.500061035
0.713265306,0.498291016
0.713287982,0.486419678
0.713310658,0.464691162
0.713333333,0.433532715
0.713356009,0.393585205
0.713378685,0.345703125
0.713401361,0.290771484
0.713424036,0.229949951
0.713446712,0.164489746
0.713469388,0.095703125
0.713492063,0.024963379
0.713514739,-0.046295166
0.713537415,-0.116607666
0.713560091,-0.184539795
0.713582766,-0.248748779
0.713605442,-0.307922363
0.713628118,-0.360839844
0.713650794,-0.406433105
0.713673469,-0.443817139
0.713696145,-0.472198486
0.713718821,-0.491027832
0.713741497,-0.499877930
0.713764172,-0.498626709
0.713786848,-0.487243652
0.713809524,-0.466003418
0.713832200,-0.435302734
0.713854875,-0.395782471
0.713877551,-0.348236084
0.713900227,-0.293670654
0.713922902,-0.233123779
0.713945578,-0.167846680
0.713968254,-0.099182129
0.713990930,-0.028503418
0.714013605,0.042755127
0.714036281,0.113128662
0.714058957,0.181213379
0.714081633,0.245666504
0.714104308,0.305114746
0.714126984,0.358367920
0.714149660,0.404357910
0.714172336,0.442169189
0.714195011,0.471008301
0.714217687,0.490325928
0.714240363,0.499694824
0.714263039,0.498901367
0.714285714,0.488037109
0.714308390,0.467285156
0.714331066,0.437072754
0.714353741,0.397979736
0.714376417,0.350799561
0.714399093,0.296539307
0.714421769,0.236267090
0.714444444,0.171234131
0.714467120,0.102691650
0.714489796,0.032073975
0.714512472,-0.039184570
0.714535147,-0.109649658
0.714557823,-0.177886963
0.714580499,-0.242523193
0.714603175,-0.302246094
0.714625850,-0.355865479
0.714648526,-0.402252197
0.714671202,-0.440490723
0.714693878,-0.469787598
0.714716553,-0.489593506
0.714739229,-0.499450684
0.714761905,-0.499206543
0.714784580,-0.488830566
0.714807256,-0.468536377
0.714829932,-0.438781738
0.714852608,-0.400115967
0.714875283,-0.353332520
0.714897959,-0.299407959
0.714920635,-0.239410400
0.714943311,-0.174560547
0.714965986,-0.106170654
0.714988662,-0.035644531
0.715011338,0.035644531
0.715034014,0.106170654
0.715056689,0.174560547
0.715079365,0.239410400
0.715102041,0.299407959
0.715124717,0.353363037
0.715147392,0.400115967
0.715170068,0.438781738
0.715192744,0.468566895
0.715215420,0.488830566
0.715238095,0.499206543
0.715260771,0.499450684
0.715283447,0.489593506
0.715306122,0.469787598
0.715328798,0.440490723
0.715351474,0.402252197
0.715374150,0.355865479
0.715396825,0.302276611
0.715419501,0.242553711
0.715442177,0.177886963
0.715464853,0.109649658
0.715487528,0.039184570
0.715510204,-0.032073975
0.715532880,-0.102691650
0.715555556,-0.171203613
0.715578231,-0.236267090
0.715600907,-0.296539307
0.715623583,-0.350799561
0.715646259,-0.397949219
0.715668934,-0.437042236
0.715691610,-0.467285156
0.715714286,-0.488037109
0.715736961,-0.498901367
0.715759637,-0.499664307
0.715782313,-0.490325928
0.715804989,-0.471008301
0.715827664,-0.442169189
0.715850340,-0.404357910
0.715873016,-0.358337402
0.715895692,-0.305084229
0.715918367,-0.245635986
0.715941043,-0.181213379
0.715963719,-0.113128662
0.715986395,-0.042755127
0.716009070,0.028533936
0.716031746,0.099212646
0.716054422,0.167846680
0.716077098,0.233123779
0.716099773,0.293670654
0.716122449,0.348266602
0.716145125,0.395782471
0.716167800,0.435302734
0.716190476,0.466003418
0.716213152,0.487243652
0.716235828,0.498626709
0.716258503,0.499877930
0.716281179,0.491027832
0.716303855,0.472229004
0.716326531,0.443817139
0.716349206,0.406463623
0.716371882,0.360839844
0.716394558,0.307922363
0.716417234,0.248748779
0.716439909,0.184539795
0.716462585,0.116607666
0.716485261,0.046295166
0.716507937,-0.024932861
0.716530612,-0.095672607
0.716553288,-0.164489746
0.716575964,-0.229949951
0.716598639,-0.290771484
0.716621315,-0.345672607
0.716643991,-0.393585205
0.716666667,-0.433532715
0.716689342,-0.464691162
0.716712018,-0.486389160
0.716734694,-0.498291016
0.716757370,-0.500061035
0.716780045,-0.491699219
0.716802721,-0.473358154
0.716825397,-0.445465088
0.716848073,-0.408508301
0.716870748,-0.363311768
0.716893424,-0.310729980
0.716916100,-0.251831055
0.716938776,-0.187866211
0.716961451,-0.120056152
0.716984127,-0.049835205
0.717006803,0.021392822
0.717029478,0.092193604
0.717052154,0.161132812
0.717074830,0.226806641
0.717097506,0.287872314
0.717120181,0.343109131
0.717142857,0.391387939
0.717165533,0.431732178
0.717188209,0.463348389
0.717210884,0.485565186
0.717233560,0.497924805
0.717256236,0.500213623
0.717278912,0.492370605
0.717301587,0.474548340
0.717324263,0.447082520
0.717346939,0.410583496
0.717369615,0.365753174
0.717392290,0.313507080
0.717414966,0.254913330
0.717437642,0.191162109
0.717460317,0.123535156
0.717482993,0.053405762
0.717505669,-0.017822266
0.717528345,-0.088684082
0.717551020,-0.157745361
0.717573696,-0.223602295
0.717596372,-0.284942627
0.717619048,-0.340484619
0.717641723,-0.389160156
0.717664399,-0.429901123
0.717687075,-0.461975098
0.717709751,-0.484680176
0.717732426,-0.497558594
0.717755102,-0.500335693
0.717777778,-0.492980957
0.717800454,-0.475646973
0.717823129,-0.448669434
0.717845805,-0.412597656
0.717868481,-0.368164062
0.717891156,-0.316284180
0.717913832,-0.257965088
0.717936508,-0.194427490
0.717959184,-0.126983643
0.717981859,-0.056915283
0.718004535,0.014282227
0.718027211,0.085174561
0.718049887,0.154357910
0.718072562,0.220397949
0.718095238,0.282012939
0.718117914,0.337860107
0.718140590,0.386901855
0.718163265,0.428070068
0.718185941,0.460601807
0.718208617,0.483764648
0.718231293,0.497131348
0.718253968,0.500427246
0.718276644,0.493591309
0.718299320,0.476745605
0.718321995,0.450256348
0.718344671,0.414611816
0.718367347,0.370574951
0.718390023,0.319030762
0.718412698,0.261016846
0.718435374,0.197723389
0.718458050,0.130432129
0.718480726,0.060485840
0.718503401,-0.010681152
0.718526077,-0.081634521
0.718548753,-0.150970459
0.718571429,-0.217193604
0.718594104,-0.279022217
0.718616780,-0.335235596
0.718639456,-0.384613037
0.718662132,-0.426208496
0.718684807,-0.459167480
0.718707483,-0.482818604
0.718730159,-0.496704102
0.718752834,-0.500518799
0.718775510,-0.494171143
0.718798186,-0.477813721
0.718820862,-0.451782227
0.718843537,-0.416595459
0.718866213,-0.372955322
0.718888889,-0.321777344
0.718911565,-0.264068604
0.718934240,-0.200988770
0.718956916,-0.133850098
0.718979592,-0.063995361
0.719002268,0.007141113
0.719024943,0.078155518
0.719047619,0.147552490
0.719070295,0.213989258
0.719092971,0.276092529
0.719115646,0.332580566
0.719138322,0.382324219
0.719160998,0.424346924
0.719183673,0.457763672
0.719206349,0.481872559
0.719229025,0.496276855
0.719251701,0.500579834
0.719274376,0.494720459
0.719297052,0.478881836
0.719319728,0.453338623
0.719342404,0.418579102
0.719365079,0.375335693
0.719387755,0.324493408
0.719410431,0.267089844
0.719433107,0.204284668
0.719455782,0.137298584
0.719478458,0.067535400
0.719501134,-0.003570557
0.719523810,-0.074615479
0.719546485,-0.144134521
0.719569161,-0.210754395
0.719591837,-0.273101807
0.719614512,-0.329895020
0.719637188,-0.380004883
0.719659864,-0.422424316
0.719682540,-0.456298828
0.719705215,-0.480895996
0.719727891,-0.495758057
0.719750567,-0.500579834
0.719773243,-0.495269775
0.719795918,-0.479888916
0.719818594,-0.454803467
0.719841270,-0.420501709
0.719863946,-0.377685547
0.719886621,-0.327209473
0.719909297,-0.270080566
0.719931973,-0.207519531
0.719954649,-0.140716553
0.719977324,-0.071075439
0.720000000,0.000000000
0.720022676,0.071075439
0.720045351,0.140716553
0.720068027,0.207519531
0.720090703,0.270111084
0.720113379,0.327209473
0.720136054,0.377685547
0.720158730,0.420532227
0.720181406,0.454833984
0.720204082,0.479919434
0.720226757,0.495269775
0.720249433,0.500610352
0.720272109,0.495758057
0.720294785,0.480895996
0.720317460,0.456298828
0.720340136,0.422454834
0.720362812,0.380004883
0.720385488,0.329895020
0.720408163,0.273101807
0.720430839,0.210754395
0.720453515,0.144134521
0.720476190,0.074615479
0.720498866,0.003570557
0.720521542,-0.067535400
0.720544218,-0.137298584
0.720566893,-0.204254150
0.720589569,-0.267089844
0.720612245,-0.324493408
0.720634921,-0.375335693
0.720657596,-0.418579102
0.720680272,-0.453308105
0.720702948,-0.478881836
0.720725624,-0.494720459
0.720748299,-0.500579834
0.720770975,-0.496246338
0.720793651,-0.481872559
0.720816327,-0.457763672
0.720839002,-0.424346924
0.720861678,-0.382324219
0.720884354,-0.332580566
0.720907029,-0.276062012
0.720929705,-0.213989258
0.720952381,-0.147552490
0.720975057,-0.078125000
0.720997732,-0.007110596
0.721020408,0.064025879
0.721043084,0.133880615
0.721065760,0.200988770
0.721088435,0.264068604
0.721111111,0.321777344
0.721133787,0.372955322
0.721156463,0.416595459
0.721179138,0.451812744
0.721201814,0.477844238
0.721224490,0.494171143
0.721247166,0.500518799
0.721269841,0.496704102
0.721292517,0.482849121
0.721315193,0.459167480
0.721337868,0.426208496
0.721360544,0.384643555
0.721383220,0.335235596
0.721405896,0.279052734
0.721428571,0.217193604
0.721451247,0.150970459
0.721473923,0.081665039
0.721496599,0.010711670
0.721519274,-0.060485840
0.721541950,-0.130432129
0.721564626,-0.197723389
0.721587302,-0.261016846
0.721609977,-0.319030762
0.721632653,-0.370574951
0.721655329,-0.414611816
0.721678005,-0.450225830
0.721700680,-0.476745605
0.721723356,-0.493591309
0.721746032,-0.500427246
0.721768707,-0.497131348
0.721791383,-0.483764648
0.721814059,-0.460601807
0.721836735,-0.428070068
0.721859410,-0.386901855
0.721882086,-0.337860107
0.721904762,-0.281982422
0.721927438,-0.220397949
0.721950113,-0.154357910
0.721972789,-0.085174561
0.721995465,-0.014251709
0.722018141,0.056945801
0.722040816,0.126983643
0.722063492,0.194458008
0.722086168,0.257995605
0.722108844,0.316284180
0.722131519,0.368194580
0.722154195,0.412597656
0.722176871,0.448669434
0.722199546,0.475646973
0.722222222,0.492980957
0.722244898,0.500335693
0.722267574,0.497558594
0.722290249,0.484680176
0.722312925,0.461975098
0.722335601,0.429931641
0.722358277,0.389160156
0.722380952,0.340484619
0.722403628,0.284942627
0.722426304,0.223602295
0.722448980,0.157745361
0.722471655,0.088684082
0.722494331,0.017822266
0.722517007,-0.053375244
0.722539683,-0.123535156
0.722562358,-0.191162109
0.722585034,-0.254913330
0.722607710,-0.313507080
0.722630385,-0.365753174
0.722653061,-0.410552979
0.722675737,-0.447082520
0.722698413,-0.474517822
0.722721088,-0.492340088
0.722743764,-0.500213623
0.722766440,-0.497924805
0.722789116,-0.485534668
0.722811791,-0.463348389
0.722834467,-0.431732178
0.722857143,-0.391387939
0.722879819,-0.343078613
0.722902494,-0.287872314
0.722925170,-0.226776123
0.722947846,-0.161132812
0.722970522,-0.092193604
0.722993197,-0.021392822
0.723015873,0.049865723
0.723038549,0.120056152
0.723061224,0.187866211
0.723083900,0.251861572
0.723106576,0.310729980
0.723129252,0.363311768
0.723151927,0.408538818
0.723174603,0.445465088
0.723197279,0.473388672
0.723219955,0.491699219
0.723242630,0.500061035
0.723265306,0.498291016
0.723287982,0.486419678
0.723310658,0.464691162
0.723333333,0.433532715
0.723356009,0.393615723
0.723378685,0.345703125
0.723401361,0.290771484
0.723424036,0.229980469
0.723446712,0.164489746
0.723469388,0.095703125
0.723492063,0.024963379
0.723514739,-0.046295166
0.723537415,-0.116607666
0.723560091,-0.184539795
0.723582766,-0.248748779
0.723605442,-0.307922363
0.723628118,-0.360839844
0.723650794,-0.406433105
0.723673469,-0.443817139
0.723696145,-0.472198486
0.723718821,-0.491027832
0.723741497,-0.499877930
0.723764172,-0.498626709
0.723786848,-0.487243652
0.723809524,-0.466003418
0.723832200,-0.435302734
0.723854875,-0.395782471
0.723877551,-0.348236084
0.723900227,-0.293670654
0.723922902,-0.233123779
0.723945578,-0.167846680
0.723968254,-0.099182129
0.723990930,-0.028503418
0.724013605,0.042755127
0.724036281,0.113128662
0.724058957,0.181243896
0.724081633,0.245635986
0.724104308,0.305114746
0.724126984,0.358367920
0.724149660,0.404357910
0.724172336,0.442169189
0.724195011,0.471008301
0.724217687,0.490325928
0.724240363,0.499694824
0.724263039,0.498931885
0.724285714,0.488037109
0.724308390,0.467285156
0.724331066,0.437072754
0.724353741,0.397949219
0.724376417,0.350830078
0.724399093,0.296539307
0.724421769,0.236267090
0.724444444,0.171203613
0.724467120,0.102691650
0.724489796,0.032073975
0.724512472,-0.039184570
0.724535147,-0.109649658
0.724557823,-0.177886963
0.724580499,-0.242523193
0.724603175,-0.302276611
0.724625850,-0.355865479
0.724648526,-0.402252197
0.724671202,-0.440490723
0.724693878,-0.469787598
0.724716553,-0.489593506
0.724739229,-0.499450684
0.724761905,-0.499206543
0.724784580,-0.488830566
0.724807256,-0.468536377
0.724829932,-0.438781738
0.724852608,-0.400115967
0.724875283,-0.353332520
0.724897959,-0.299407959
0.724920635,-0.239410400
0.724943311,-0.174560547
0.724965986,-0.106170654
0.724988662,-0.035644531
0.725011338,0.035644531
0.725034014,0.106170654
0.725056689,0.174560547
0.725079365,0.239410400
0.725102041,0.299407959
0.725124717,0.353332520
0.725147392,0.400115967
0.725170068,0.438781738
0.725192744,0.468566895
0.725215420,0.488830566
0.725238095,0.499206543
0.725260771,0.499450684
0.725283447,0.489593506
0.725306122,0.469787598
0.725328798,0.440490723
0.725351474,0.402252197
0.725374150,0.355865479
0.725396825,0.302276611
0.725419501,0.242553711
0.725442177,0.177917480
0.725464853,0.109649658
0.725487528,0.039184570
0.725510204,-0.032073975
0.725532880,-0.102691650
0.725555556,-0.171203613
0.725578231,-0.236267090
0.725600907,-0.296539307
0.725623583,-0.350799561
0.725646259,-0.397949219
0.725668934,-0.437042236
0.725691610,-0.467285156
0.725714286,-0.488037109
0.725736961,-0.498901367
0.725759637,-0.499664307
0.725782313,-0.490295410
0.725804989,-0.471008301
0.725827664,-0.442169189
0.725850340,-0.404357910
0.725873016,-0.358337402
0.725895692,-0.305084229
0.725918367,-0.245635986
0.725941043,-0.181213379
0.725963719,-0.113128662
0.725986395,-0.042755127
0.726009070,0.028533936
0.726031746,0.099182129
0.726054422,0.167846680
0.726077098,0.233123779
0.726099773,0.293670654
0.726122449,0.348266602
0.726145125,0.395782471
0.726167800,0.435302734
0.726190476,0.466003418
0.726213152,0.487243652
0.726235828,0.498626709
0.726258503,0.499877930
0.726281179,0.491027832
0.726303855,0.472198486
0.726326531,0.443847656
0.726349206,0.406463623
0.726371882,0.360839844
0.726394558,0.307922363
0.726417234,0.248748779
0.726439909,0.184539795
0.726462585,0.116607666
0.726485261,0.046295166
0.726507937,-0.024932861
0.726530612,-0.095703125
0.726553288,-0.164489746
0.726575964,-0.229949951
0.726598639,-0.290771484
0.726621315,-0.345672607
0.726643991,-0.393585205
0.726666667,-0.433532715
0.726689342,-0.464691162
0.726712018,-0.486389160
0.726734694,-0.498260498
0.726757370,-0.500061035
0.726780045,-0.491699219
0.726802721,-0.473388672
0.726825397,-0.445465088
0.726848073,-0.408508301
0.726870748,-0.363311768
0.726893424,-0.310699463
0.726916100,-0.251831055
0.726938776,-0.187835693
0.726961451,-0.120056152
0.726984127,-0.049835205
0.727006803,0.021392822
0.727029478,0.092193604
0.727052154,0.161132812
0.727074830,0.226806641
0.727097506,0.287872314
0.727120181,0.343109131
0.727142857,0.391387939
0.727165533,0.431732178
0.727188209,0.463348389
0.727210884,0.485565186
0.727233560,0.497924805
0.727256236,0.500213623
0.727278912,0.492370605
0.727301587,0.474548340
0.727324263,0.447082520
0.727346939,0.410583496
0.727369615,0.365753174
0.727392290,0.313507080
0.727414966,0.254913330
0.727437642,0.191162109
0.727460317,0.123535156
0.727482993,0.053405762
0.727505669,-0.017822266
0.727528345,-0.088684082
0.727551020,-0.157745361
0.727573696,-0.223602295
0.727596372,-0.284942627
0.727619048,-0.340484619
0.727641723,-0.389129639
0.727664399,-0.429901123
0.727687075,-0.461975098
0.727709751,-0.484649658
0.727732426,-0.497558594
0.727755102,-0.500335693
0.727777778,-0.492980957
0.727800454,-0.475646973
0.727823129,-0.448669434
0.727845805,-0.412597656
0.727868481,-0.368164062
0.727891156,-0.316284180
0.727913832,-0.257965088
0.727936508,-0.194458008
0.727959184,-0.126983643
0.727981859,-0.056945801
0.728004535,0.014251709
0.728027211,0.085174561
0.728049887,0.154357910
0.728072562,0.220397949
0.728095238,0.282012939
0.728117914,0.337890625
0.728140590,0.386901855
0.728163265,0.428070068
0.728185941,0.460601807
0.728208617,0.483764648
0.728231293,0.497161865
0.728253968,0.500457764
0.728276644,0.493591309
0.728299320,0.476745605
0.728321995,0.450256348
0.728344671,0.414611816
