0.605156,95.5793
0.605234,94.86
0.605313,94.0881
0.605391,93.2639
0.605469,92.388
0.605547,91.4607
0.605625,90.4827
0.605703,89.4545
0.605781,88.3766
0.605859,87.2496
0.605938,86.0742
0.606016,84.851
0.606094,83.5807
0.606172,82.2641
0.60625,80.9017
0.606328,79.4944
0.606406,78.043
0.606484,76.5483
0.606563,75.0111
0.606641,73.4323
0.606719,71.8126
0.606797,70.1531
0.606875,68.4547
0.606953,66.7183
0.607031,64.9448
0.607109,63.1353
0.607187,61.2907
0.607266,59.4121
0.607344,57.5005
0.607422,55.557
0.6075,53.5827
0.607578,51.5786
0.607656,49.5459
0.607734,47.4856
0.607812,45.399
0.607891,43.2873
0.607969,41.1514
0.608047,38.9928
0.608125,36.8125
0.608203,34.6117
0.608281,32.3917
0.608359,30.1538
0.608437,27.8991
0.608516,25.6289
0.608594,23.3445
0.608672,21.0472
0.60875,18.7381
0.608828,16.4187
0.608906,14.0901
0.608984,11.7537
0.609063,9.41083
0.609141,7.0627
0.609219,4.71065
0.609297,2.35598
0.609375,5.49078e-10
0.609453,-2.35598
0.609531,-4.71065
0.609609,-7.0627
0.609688,-9.41083
0.609766,-11.7537
0.609844,-14.0901
0.609922,-16.4187
0.61,-18.7381
0.610078,-21.0472
0.610156,-23.3445
0.610234,-25.6289
0.610313,-27.8991
0.610391,-30.1538
0.610469,-32.3917
0.610547,-34.6117
0.610625,-36.8125
0.610703,-38.9928
0.610781,-41.1514
0.610859,-43.2873
0.610938,-45.399
0.611016,-47.4856
0.611094,-49.5459
0.611172,-51.5786
0.61125,-53.5827
0.611328,-55.557
0.611406,-57.5005
0.611484,-59.4121
0.611563,-61.2907
0.611641,-63.1353
0.611719,-64.9448
0.611797,-66.7183
0.611875,-68.4547
0.611953,-70.1531
0.612031,-71.8126
0.612109,-73.4323
0.612187,-75.0111
0.612266,-76.5483
0.612344,-78.043
0.612422,-79.4944
0.6125,-80.9017
0.612578,-82.2641
0.612656,-83.5807
0.612734,-84.851
0.612812,-86.0742
0.612891,-87.2496
0.612969,-88.3766
0.613047,-89.4545
0.613125,-90.4827
0.613203,-91.4607
0.613281,-92.388
0.613359,-93.2639
0.613437,-94.0881
0.613516,-94.86
0.613594,-95.5793
0.613672,-96.2455
0.61375,-96.8583
0.613828,-97.4173
0.613906,-97.9223
0.613984,-98.3729
0.614063,-98.7688
0.614141,-99.11
0.614219,-99.3961
0.614297,-99.627
0.614375,-99.8027
0.614453,-99.9229
0.614531,-99.9877
0.614609,-99.9969
0.614688,-99.9507
0.614766,-99.8489
0.614844,-99.6917
0.614922,-99.4792
0.615,-99.2115
0.615078,-98.8886
0.615156,-98.5109
0.615234,-98.0785
0.615313,-97.5917
0.615391,-97.0506
0.615469,-96.4557
0.615547,-95.8073
0.615625,-95.1057
0.615703,-94.3512
0.615781,-93.5444
0.615859,-92.6857
0.615938,-91.7755
0.616016,-90.8143
0.616094,-89.8028
0.616172,-88.7413
0.61625,-87.6307
0.616328,-86.4713
0.616406,-85.264
0.616484,-84.0094
0.616563,-82.7081
0.616641,-81.3608
0.616719,-79.9685
0.616797,-78.5317
0.616875,-77.0513
0.616953,-75.5282
0.617031,-73.9631
0.617109,-72.357
0.617188,-70.7107
0.617266,-69.0251
0.617344,-67.3013
0.617422,-65.54
0.6175,-63.7424
0.617578,-61.9094
0.617656,-60.042
0.617734,-58.1413
0.617812,-56.2083
0.617891,-54.2442
0.617969,-52.2499
0.618047,-50.2266
0.618125,-48.1754
0.618203,-46.0974
0.618281,-43.9939
0.618359,-41.866
0.618437,-39.7148
0.618516,-37.5416
0.618594,-35.3475
0.618672,-33.1338
0.61875,-30.9017
0.618828,-28.6525
0.618906,-26.3873
0.618984,-24.1075
0.619062,-21.8143
0.619141,-19.509
0.619219,-17.1929
0.619297,-14.8672
0.619375,-12.5333
0.619453,-10.1924
0.619531,-7.84591
0.619609,-5.49502
0.619688,-3.14108
0.619766,-0.78539
0.619844,1.57073
0.619922,3.92598
0.62,6.27905
0.620078,8.62864
0.620156,10.9734
0.620234,13.3121
0.620313,15.6434
0.620391,17.9661
0.620469,20.2787
0.620547,22.5801
0.620625,24.869
0.620703,27.144
0.620781,29.404
0.620859,31.6477
0.620938,33.8738
0.621016,36.0811
0.621094,38.2683
0.621172,40.4344
0.62125,42.5779
0.621328,44.6979
0.621406,46.793
0.621484,48.8621
0.621563,50.9041
0.621641,52.9179
0.621719,54.9023
0.621797,56.8562
0.621875,58.7785
0.621953,60.6682
0.622031,62.5243
0.622109,64.3456
0.622188,66.1312
0.622266,67.8801
0.622344,69.5913
0.622422,71.2639
0.6225,72.8969
0.622578,74.4894
0.622656,76.0406
0.622734,77.5496
0.622812,79.0155
0.622891,80.4376
0.622969,81.815
0.623047,83.147
0.623125,84.4328
0.623203,85.6718
0.623281,86.8632
0.623359,88.0063
0.623437,89.1007
0.623516,90.1455
0.623594,91.1403
0.623672,92.0845
0.62375,92.9776
0.623828,93.8191
0.623906,94.6085
0.623984,95.3454
0.624062,96.0294
0.624141,96.66
0.624219,97.237
0.624297,97.76
0.624375,98.2287
0.624453,98.6429
0.624531,99.0024
0.624609,99.3068
0.624688,99.5562
0.624766,99.7503
0.624844,99.889
0.624922,99.9722
0.625,100
0.625078,99.9722
0.625156,99.889
0.625234,99.7503
0.625313,99.5562
0.625391,99.3068
0.625469,99.0024
0.625547,98.6429
0.625625,98.2287
0.625703,97.76
0.625781,97.237
0.625859,96.66
0.625938,96.0294
0.626016,95.3454
0.626094,94.6085
0.626172,93.8191
0.62625,92.9776
0.626328,92.0845
0.626406,91.1403
0.626484,90.1455
0.626563,89.1007
0.626641,88.0063
0.626719,86.8632
0.626797,85.6718
0.626875,84.4328
0.626953,83.147
0.627031,81.815
0.627109,80.4376
0.627188,79.0155
0.627266,77.5496
0.627344,76.0406
0.627422,74.4894
0.6275,72.8969
0.627578,71.2639
0.627656,69.5913
0.627734,67.8801
0.627812,66.1312
0.627891,64.3456
0.627969,62.5243
0.628047,60.6682
0.628125,58.7785
0.628203,56.8562
0.628281,54.9023
0.628359,52.9179
0.628437,50.9041
0.628516,48.8621
0.628594,46.793
0.628672,44.6979
0.62875,42.5779
0.628828,40.4344
0.628906,38.2683
0.628984,36.0811
0.629062,33.8738
0.629141,31.6477
0.629219,29.404
0.629297,27.144
0.629375,24.869
0.629453,22.5801
0.629531,20.2787
0.629609,17.9661
0.629688,15.6434
0.629766,13.3121
0.629844,10.9734
0.629922,8.62864
0.63,6.27905
0.630078,3.92598
0.630156,1.57073
0.630234,-0.78539
0.630313,-3.14108
0.630391,-5.49502
0.630469,-7.84591
0.630547,-10.1924
0.630625,-12.5333
0.630703,-14.8672
0.630781,-17.1929
0.630859,-19.509
0.630938,-21.8143
0.631016,-24.1075
0.631094,-26.3873
0.631172,-28.6525
0.63125,-30.9017
0.631328,-33.1338
0.631406,-35.3475
0.631484,-37.5416
0.631563,-39.7148
0.631641,-41.866
0.631719,-43.9939
0.631797,-46.0974
0.631875,-48.1754
0.631953,-50.2266
0.632031,-52.2499
0.632109,-54.2442
0.632188,-56.2083
0.632266,-58.1413
0.632344,-60.042
0.632422,-61.9094
0.6325,-63.7424
0.632578,-65.54
0.632656,-67.3013
0.632734,-69.0251
0.632812,-70.7107
0.632891,-72.357
0.632969,-73.9631
0.633047,-75.5282
0.633125,-77.0513
0.633203,-78.5317
0.633281,-79.9685
0.633359,-81.3608
0.633437,-82.7081
0.633516,-84.0094
0.633594,-85.264
0.633672,-86.4713
0.63375,-87.6307
0.633828,-88.7413
0.633906,-89.8028
0.633984,-90.8143
0.634062,-91.7755
0.634141,-92.6857
0.634219,-93.5444
0.634297,-94.3512
0.634375,-95.1057
0.634453,-95.8073
0.634531,-96.4557
0.634609,-97.0506
0.634687,-97.5917
0.634766,-98.0785
0.634844,-98.5109
0.634922,-98.8886
0.635,-99.2115
0.635078,-99.4792
0.635156,-99.6917
0.635234,-99.8489
0.635313,-99.9507
0.635391,-99.9969
0.635469,-99.9877
0.635547,-99.9229
0.635625,-99.8027
0.635703,-99.627
0.635781,-99.3961
0.635859,-99.11
0.635938,-98.7688
0.636016,-98.3729
0.636094,-97.9223
0.636172,-97.4173
0.63625,-96.8583
0.636328,-96.2455
0.636406,-95.5793
0.636484,-94.86
0.636563,-94.0881
0.636641,-93.2639
0.636719,-92.388
0.636797,-91.4607
0.636875,-90.4827
0.636953,-89.4545
0.637031,-88.3766
0.637109,-87.2496
0.637188,-86.0742
0.637266,-84.851
0.637344,-83.5807
0.637422,-82.2641
0.6375,-80.9017
0.637578,-79.4944
0.637656,-78.043
0.637734,-76.5483
0.637813,-75.0111
0.637891,-73.4323
0.637969,-71.8126
0.638047,-70.1531
0.638125,-68.4547
0.638203,-66.7183
0.638281,-64.9448
0.638359,-63.1353
0.638437,-61.2907
0.638516,-59.4121
0.638594,-57.5005
0.638672,-55.557
0.63875,-53.5827
0.638828,-51.5786
0.638906,-49.5459
0.638984,-47.4856
0.639062,-45.399
0.639141,-43.2873
0.639219,-41.1514
0.639297,-38.9928
0.639375,-36.8125
0.639453,-34.6117
0.639531,-32.3917
0.639609,-30.1538
0.639687,-27.8991
0.639766,-25.6289
0.639844,-23.3445
0.639922,-21.0472
0.64,-18.7381
0.640078,-16.4187
0.640156,-14.0901
0.640234,-11.7537
0.640313,-9.41083
0.640391,-7.0627
0.640469,-4.71065
0.640547,-2.35598
0.640625,-5.75049e-10
0.640703,2.35598
0.640781,4.71065
0.640859,7.0627
0.640938,9.41083
0.641016,11.7537
0.641094,14.0901
0.641172,16.4187
0.64125,18.7381
0.641328,21.0472
0.641406,23.3445
0.641484,25.6289
0.641563,27.8991
0.641641,30.1538
0.641719,32.3917
0.641797,34.6117
0.641875,36.8125
0.641953,38.9928
0.642031,41.1514
0.642109,43.2873
0.642188,45.399
0.642266,47.4856
0.642344,49.5459
0.642422,51.5786
0.6425,53.5827
0.642578,55.557
0.642656,57.5005
0.642734,59.4121
0.642813,61.2907
0.642891,63.1353
0.642969,64.9448
0.643047,66.7183
0.643125,68.4547
0.643203,70.1531
0.643281,71.8126
0.643359,73.4323
0.643437,75.0111
0.643516,76.5483
0.643594,78.043
0.643672,79.4944
0.64375,80.9017
0.643828,82.2641
0.643906,83.5807
0.643984,84.851
0.644062,86.0742
0.644141,87.2496
0.644219,88.3766
0.644297,89.4545
0.644375,90.4827
0.644453,91.4607
0.644531,92.388
0.644609,93.2639
0.644687,94.0881
0.644766,94.86
0.644844,95.5793
0.644922,96.2455
0.645,96.8583
0.645078,97.4173
0.645156,97.9223
0.645234,98.3729
0.645313,98.7688
0.645391,99.11
0.645469,99.3961
0.645547,99.627
0.645625,99.8027
0.645703,99.9229
0.645781,99.9877
0.645859,99.9969
0.645938,99.9507
0.646016,99.8489
0.646094,99.6917
0.646172,99.4792
0.64625,99.2115
0.646328,98.8886
0.646406,98.5109
0.646484,98.0785
0.646563,97.5917
0.646641,97.0506
0.646719,96.4557
0.646797,95.8073
0.646875,95.1057
0.646953,94.3512
0.647031,93.5444
0.647109,92.6857
0.647188,91.7755
0.647266,90.8143
0.647344,89.8028
0.647422,88.7413
0.6475,87.6307
0.647578,86.4713
0.647656,85.264
0.647734,84.0094
0.647813,82.7081
0.647891,81.3608
0.647969,79.9685
0.648047,78.5317
0.648125,77.0513
0.648203,75.5282
0.648281,73.9631
0.648359,72.357
0.648438,70.7107
0.648516,69.0251
0.648594,67.3013
0.648672,65.54
0.64875,63.7424
0.648828,61.9094
0.648906,60.042
0.648984,58.1413
0.649062,56.2083
0.649141,54.2442
0.649219,52.2499
0.649297,50.2266
0.649375,48.1754
0.649453,46.0974
0.649531,43.9939
0.649609,41.866
0.649687,39.7148
0.649766,37.5416
0.649844,35.3475
0.649922,33.1338
0.65,30.9017
0.650078,28.6525
0.650156,26.3873
0.650234,24.1075
0.650312,21.8143
0.650391,19.509
0.650469,17.1929
0.650547,14.8672
0.650625,12.5333
0.650703,10.1924
0.650781,7.84591
0.650859,5.49502
0.650938,3.14108
0.651016,0.78539
0.651094,-1.57073
0.651172,-3.92598
0.65125,-6.27905
0.651328,-8.62864
0.651406,-10.9734
0.651484,-13.3121
0.651563,-15.6434
0.651641,-17.9661
0.651719,-20.2787
0.651797,-22.5801
0.651875,-24.869
0.651953,-27.144
0.652031,-29.404
0.652109,-31.6477
0.652188,-33.8738
0.652266,-36.0811
0.652344,-38.2683
0.652422,-40.4344
0.6525,-42.5779
0.652578,-44.6979
0.652656,-46.793
0.652734,-48.8621
0.652813,-50.9041
0.652891,-52.9179
0.652969,-54.9023
0.653047,-56.8562
0.653125,-58.7785
0.653203,-60.6682
0.653281,-62.5243
0.653359,-64.3456
0.653438,-66.1312
0.653516,-67.8801
0.653594,-69.5913
0.653672,-71.2639
0.65375,-72.8969
0.653828,-74.4894
0.653906,-76.0406
0.653984,-77.5496
0.654062,-79.0155
0.654141,-80.4376
0.654219,-81.815
0.654297,-83.147
0.654375,-84.4328
0.654453,-85.6718
0.654531,-86.8632
0.654609,-88.0063
0.654687,-89.1007
0.654766,-90.1455
0.654844,-91.1403
0.654922,-92.0845
0.655,-92.9776
0.655078,-93.8191
0.655156,-94.6085
0.655234,-95.3454
0.655312,-96.0294
0.655391,-96.66
0.655469,-97.237
0.655547,-97.76
0.655625,-98.2287
0.655703,-98.6429
0.655781,-99.0024
0.655859,-99.3068
0.655938,-99.5562
0.656016,-99.7503
0.656094,-99.889
0.656172,-99.9722
0.65625,-100
0.656328,-99.9722
0.656406,-99.889
0.656484,-99.7503
0.656563,-99.5562
0.656641,-99.3068
0.656719,-99.0024
0.656797,-98.6429
0.656875,-98.2287
0.656953,-97.76
0.657031,-97.237
0.657109,-96.66
0.657188,-96.0294
0.657266,-95.3454
0.657344,-94.6085
0.657422,-93.8191
0.6575,-92.9776
0.657578,-92.0845
0.657656,-91.1403
0.657734,-90.1455
0.657813,-89.1007
0.657891,-88.0063
0.657969,-86.8632
0.658047,-85.6718
0.658125,-84.4328
0.658203,-83.147
0.658281,-81.815
0.658359,-80.4376
0.658438,-79.0155
0.658516,-77.5496
0.658594,-76.0406
0.658672,-74.4894
0.65875,-72.8969
0.658828,-71.2639
0.658906,-69.5913
0.658984,-67.8801
0.659062,-66.1312
0.659141,-64.3456
0.659219,-62.5243
0.659297,-60.6682
0.659375,-58.7785
0.659453,-56.8562
0.659531,-54.9023
0.659609,-52.9179
0.659687,-50.9041
0.659766,-48.8621
0.659844,-46.793
0.659922,-44.6979
0.66,-42.5779
0.660078,-40.4344
0.660156,-38.2683
0.660234,-36.0811
0.660312,-33.8738
0.660391,-31.6477
0.660469,-29.404
0.660547,-27.144
0.660625,-24.869
0.660703,-22.5801
0.660781,-20.2787
0.660859,-17.9661
0.660938,-15.6434
0.661016,-13.3121
0.661094,-10.9734
0.661172,-8.62864
0.66125,-6.27905
0.661328,-3.92598
0.661406,-1.57073
0.661484,0.78539
0.661563,3.14108
0.661641,5.49502
0.661719,7.84591
0.661797,10.1924
0.661875,12.5333
0.661953,14.8672
0.662031,17.1929
0.662109,19.509
0.662188,21.8143
0.662266,24.1075
0.662344,26.3873
0.662422,28.6525
0.6625,30.9017
0.662578,33.1338
0.662656,35.3475
0.662734,37.5416
0.662813,39.7148
0.662891,41.866
0.662969,43.9939
0.663047,46.0974
0.663125,48.1754
0.663203,50.2266
0.663281,52.2499
0.663359,54.2442
0.663438,56.2083
0.663516,58.1413
0.663594,60.042
0.663672,61.9094
0.66375,63.7424
0.663828,65.54
0.663906,67.3013
0.663984,69.0251
0.664062,70.7107
0.664141,72.357
0.664219,73.9631
0.664297,75.5282
0.664375,77.0513
0.664453,78.5317
0.664531,79.9685
0.664609,81.3608
0.664687,82.7081
0.664766,84.0094
0.664844,85.264
0.664922,86.4713
0.665,87.6307
0.665078,88.7413
0.665156,89.8028
0.665234,90.8143
0.665312,91.7755
0.665391,92.6857
0.665469,93.5444
0.665547,94.3512
0.665625,95.1057
0.665703,95.8073
0.665781,96.4557
0.665859,97.0506
0.665937,97.5917
0.666016,98.0785
0.666094,98.5109
0.666172,98.8886
0.66625,99.2115
0.666328,99.4792
0.666406,99.6917
0.666484,99.8489
0.666563,99.9507
0.666641,99.9969
0.666719,99.9877
0.666797,99.9229
0.666875,99.8027
0.666953,99.627
0.667031,99.3961
0.667109,99.11
0.667188,98.7688
0.667266,98.3729
0.667344,97.9223
0.667422,97.4173
0.6675,96.8583
0.667578,96.2455
0.667656,95.5793
0.667734,94.86
0.667813,94.0881
0.667891,93.2639
0.667969,92.388
0.668047,91.4607
0.668125,90.4827
0.668203,89.4545
0.668281,88.3766
0.668359,87.2496
0.668438,86.0742
0.668516,84.851
0.668594,83.5807
0.668672,82.2641
0.66875,80.9017
0.668828,79.4944
0.668906,78.043
0.668984,76.5483
0.669063,75.0111
0.669141,73.4323
0.669219,71.8126
0.669297,70.1531
0.669375,68.4547
0.669453,66.7183
0.669531,64.9448
0.669609,63.1353
0.669687,61.2907
0.669766,59.4121
0.669844,57.5005
0.669922,55.557
0.67,53.5827
0.670078,51.5786
0.670156,49.5459
0.670234,47.4856
0.670312,45.399
0.670391,43.2873
0.670469,41.1514
0.670547,38.9928
0.670625,36.8125
0.670703,34.6117
0.670781,32.3917
0.670859,30.1538
0.670937,27.8991
0.671016,25.6289
0.671094,23.3445
0.671172,21.0472
0.67125,18.7381
0.671328,16.4187
0.671406,14.0901
0.671484,11.7537
0.671563,9.41083
0.671641,7.0627
0.671719,4.71065
0.671797,2.35598
0.671875,6.03863e-10
0.671953,-2.35598
0.672031,-4.71065
0.672109,-7.0627
0.672188,-9.41083
0.672266,-11.7537
0.672344,-14.0901
0.672422,-16.4187
0.6725,-18.7381
0.672578,-21.0472
0.672656,-23.3445
0.672734,-25.6289
0.672813,-27.8991
0.672891,-30.1538
0.672969,-32.3917
0.673047,-34.6117
0.673125,-36.8125
0.673203,-38.9928
0.673281,-41.1514
0.673359,-43.2873
0.673438,-45.399
0.673516,-47.4856
0.673594,-49.5459
0.673672,-51.5786
0.67375,-53.5827
0.673828,-55.557
0.673906,-57.5005
0.673984,-59.4121
0.674063,-61.2907
0.674141,-63.1353
0.674219,-64.9448
0.674297,-66.7183
0.674375,-68.4547
0.674453,-70.1531
0.674531,-71.8126
0.674609,-73.4323
0.674687,-75.0111
0.674766,-76.5483
0.674844,-78.043
0.674922,-79.4944
0.675,-80.9017
0.675078,-82.2641
0.675156,-83.5807
0.675234,-84.851
0.675312,-86.0742
0.675391,-87.2496
0.675469,-88.3766
0.675547,-89.4545
0.675625,-90.4827
0.675703,-91.4607
0.675781,-92.388
0.675859,-93.2639
0.675937,-94.0881
0.676016,-94.86
0.676094,-95.5793
0.676172,-96.2455
0.67625,-96.8583
0.676328,-97.4173
0.676406,-97.9223
0.676484,-98.3729
0.676563,-98.7688
0.676641,-99.11
0.676719,-99.3961
0.676797,-99.627
0.676875,-99.8027
0.676953,-99.9229
0.677031,-99.9877
0.677109,-99.9969
0.677188,-99.9507
0.677266,-99.8489
0.677344,-99.6917
0.677422,-99.4792
0.6775,-99.2115
0.677578,-98.8886
0.677656,-98.5109
0.677734,-98.0785
0.677813,-97.5917
0.677891,-97.0506
0.677969,-96.4557
0.678047,-95.8073
0.678125,-95.1057
0.678203,-94.3512
0.678281,-93.5444
0.678359,-92.6857
0.678438,-91.7755
0.678516,-90.8143
0.678594,-89.8028
0.678672,-88.7413
0.67875,-87.6307
0.678828,-86.4713
0.678906,-85.264
0.678984,-84.0094
0.679063,-82.7081
0.679141,-81.3608
0.679219,-79.9685
0.679297,-78.5317
0.679375,-77.0513
0.679453,-75.5282
0.679531,-73.9631
0.679609,-72.357
0.679688,-70.7107
0.679766,-69.0251
0.679844,-67.3013
0.679922,-65.54
0.68,-63.7424
0.680078,-61.9094
0.680156,-60.042
0.680234,-58.1413
0.680312,-56.2083
0.680391,-54.2442
0.680469,-52.2499
0.680547,-50.2266
0.680625,-48.1754
0.680703,-46.0974
0.680781,-43.9939
0.680859,-41.866
0.680937,-39.7148
0.681016,-37.5416
0.681094,-35.3475
0.681172,-33.1338
0.68125,-30.9017
0.681328,-28.6525
0.681406,-26.3873
0.681484,-24.1075
0.681562,-21.8143
0.681641,-19.509
0.681719,-17.1929
0.681797,-14.8672
0.681875,-12.5333
0.681953,-10.1924
0.682031,-7.84591
0.682109,-5.49502
0.682188,-3.14108
0.682266,-0.78539
0.682344,1.57073
0.682422,3.92598
0.6825,6.27905
0.682578,8.62864
0.682656,10.9734
0.682734,13.3121
0.682813,15.6434
0.682891,17.9661
0.682969,20.2787
0.683047,22.5801
0.683125,24.869
0.683203,27.144
0.683281,29.404
0.683359,31.6477
0.683438,33.8738
0.683516,36.0811
0.683594,38.2683
0.683672,40.4344
0.68375,42.5779
0.683828,44.6979
0.683906,46.793
0.683984,48.8621
0.684063,50.9041
0.684141,52.9179
0.684219,54.9023
0.684297,56.8562
0.684375,58.7785
0.684453,60.6682
0.684531,62.5243
0.684609,64.3456
0.684688,66.1312
0.684766,67.8801
0.684844,69.5913
0.684922,71.2639
0.685,72.8969
0.685078,74.4894
0.685156,76.0406
0.685234,77.5496
0.685312,79.0155
0.685391,80.4376
0.685469,81.815
0.685547,83.147
0.685625,84.4328
0.685703,85.6718
0.685781,86.8632
0.685859,88.0063
0.685937,89.1007
0.686016,90.1455
0.686094,91.1403
0.686172,92.0845
0.68625,92.9776
0.686328,93.8191
0.686406,94.6085
0.686484,95.3454
0.686562,96.0294
0.686641,96.66
0.686719,97.237
0.686797,97.76
0.686875,98.2287
0.686953,98.6429
0.687031,99.0024
0.687109,99.3068
0.687188,99.5562
0.687266,99.7503
0.687344,99.889
0.687422,99.9722
0.6875,100
0.687578,99.9722
0.687656,99.889
0.687734,99.7503
0.687813,99.5562
0.687891,99.3068
0.687969,99.0024
0.688047,98.6429
0.688125,98.2287
0.688203,97.76
0.688281,97.237
0.688359,96.66
0.688438,96.0294
0.688516,95.3454
0.688594,94.6085
0.688672,93.8191
0.68875,92.9776
0.688828,92.0845
0.688906,91.1403
0.688984,90.1455
0.689063,89.1007
0.689141,88.0063
0.689219,86.8632
0.689297,85.6718
0.689375,84.4328
0.689453,83.147
0.689531,81.815
0.689609,80.4376
0.689688,79.0155
0.689766,77.5496
0.689844,76.0406
0.689922,74.4894
0.69,72.8969
0.690078,71.2639
0.690156,69.5913
0.690234,67.8801
0.690312,66.1312
0.690391,64.3456
0.690469,62.5243
0.690547,60.6682
0.690625,58.7785
0.690703,56.8562
0.690781,54.9023
0.690859,52.9179
0.690937,50.9041
0.691016,48.8621
0.691094,46.793
0.691172,44.6979
0.69125,42.5779
0.691328,40.4344
0.691406,38.2683
0.691484,36.0811
0.691562,33.8738
0.691641,31.6477
0.691719,29.404
0.691797,27.144
0.691875,24.869
0.691953,22.5801
0.692031,20.2787
0.692109,17.9661
0.692188,15.6434
0.692266,13.3121
0.692344,10.9734
0.692422,8.62864
0.6925,6.27905
0.692578,3.92598
0.692656,1.57073
0.692734,-0.78539
0.692813,-3.14108
0.692891,-5.49502
0.692969,-7.84591
0.693047,-10.1924
0.693125,-12.5333
0.693203,-14.8672
0.693281,-17.1929
0.693359,-19.509
0.693438,-21.8143
0.693516,-24.1075
0.693594,-26.3873
0.693672,-28.6525
0.69375,-30.9017
0.693828,-33.1338
0.693906,-35.3475
0.693984,-37.5416
0.694063,-39.7148
0.694141,-41.866
0.694219,-43.9939
0.694297,-46.0974
0.694375,-48.1754
0.694453,-50.2266
0.694531,-52.2499
0.694609,-54.2442
0.694688,-56.2083
0.694766,-58.1413
0.694844,-60.042
0.694922,-61.9094
0.695,-63.7424
0.695078,-65.54
0.695156,-67.3013
0.695234,-69.0251
0.695312,-70.7107
0.695391,-72.357
0.695469,-73.9631
0.695547,-75.5282
0.695625,-77.0513
0.695703,-78.5317
0.695781,-79.9685
0.695859,-81.3608
0.695937,-82.7081
0.696016,-84.0094
0.696094,-85.264
0.696172,-86.4713
0.69625,-87.6307
0.696328,-88.7413
0.696406,-89.8028
0.696484,-90.8143
0.696562,-91.7755
0.696641,-92.6857
0.696719,-93.5444
0.696797,-94.3512
0.696875,-95.1057
0.696953,-95.8073
0.697031,-96.4557
0.697109,-97.0506
0.697187,-97.5917
0.697266,-98.0785
0.697344,-98.5109
0.697422,-98.8886
0.6975,-99.2115
0.697578,-99.4792
0.697656,-99.6917
0.697734,-99.8489
0.697813,-99.9507
0.697891,-99.9969
0.697969,-99.9877
0.698047,-99.9229
0.698125,-99.8027
0.698203,-99.627
0.698281,-99.3961
0.698359,-99.11
0.698438,-98.7688
0.698516,-98.3729
0.698594,-97.9223
0.698672,-97.4173
0.69875,-96.8583
0.698828,-96.2455
0.698906,-95.5793
0.698984,-94.86
0.699063,-94.0881
0.699141,-93.2639
0.699219,-92.388
0.699297,-91.4607
0.699375,-90.4827
0.699453,-89.4545
0.699531,-88.3766
0.699609,-87.2496
0.699688,-86.0742
0.699766,-84.851
0.699844,-83.5807
0.699922,-82.2641
0.7,-80.9017
0.700078,-79.4944
0.700156,-78.043
0.700234,-76.5483
0.700313,-75.0111
0.700391,-73.4323
0.700469,-71.8126
0.700547,-70.1531
0.700625,-68.4547
0.700703,-66.7183
0.700781,-64.9448
0.700859,-63.1353
0.700937,-61.2907
0.701016,-59.4121
0.701094,-57.5005
0.701172,-55.557
0.70125,-53.5827
0.701328,-51.5786
0.701406,-49.5459
0.701484,-47.4856
0.701562,-45.399
0.701641,-43.2873
0.701719,-41.1514
0.701797,-38.9928
0.701875,-36.8125
0.701953,-34.6117
0.702031,-32.3917
0.702109,-30.1538
0.702187,-27.8991
0.702266,-25.6289
0.702344,-23.3445
0.702422,-21.0472
0.7025,-18.7381
0.702578,-16.4187
0.702656,-14.0901
0.702734,-11.7537
0.702813,-9.41083
0.702891,-7.0627
0.702969,-4.71065
0.703047,-2.35598
0.703125,-6.32677e-10
0.703203,2.35598
0.703281,4.71065
0.703359,7.0627
