1230.7,2.39981e-06
1230.95,7.34481e-06
1231.2,1.30502e-05
1231.45,4.40308e-06
1231.7,6.06848e-06
1231.95,5.48797e-06
1232.2,6.07013e-05
1232.45,1.35765e-06
1232.7,6.75133e-06
1232.95,8.22798e-06
1233.2,1.19839e-05
1233.45,8.42115e-06
1233.7,6.85926e-06
1233.95,2.87273e-07
1234.2,6.82464e-05
1234.45,8.26541e-06
1234.7,6.59902e-06
1234.95,4.64306e-06
1235.21,1.79538e-05
1235.46,8.65921e-06
1235.71,1.49252e-06
1235.96,2.31691e-05
1236.21,8.26291e-05
1236.46,6.00913e-05
1236.71,1.19832e-05
1236.96,1.32089e-05
1237.21,2.39512e-05
1237.46,1.18969e-05
1237.71,1.39689e-05
1237.96,5.87569e-05
1238.21,6.09161e-05
1238.46,3.19197e-05
1238.71,4.94199e-06
1238.96,1.12382e-05
1239.21,1.53279e-05
1239.46,7.86978e-06
1239.71,1.05358e-05
1239.96,4.97581e-07
1240.21,8.99498e-05
1240.46,1.0259e-05
1240.71,1.35492e-05
1240.96,1.41646e-05
1241.21,1.75251e-05
1241.46,1.49462e-05
1241.71,1.34583e-05
1241.96,3.04809e-06
1242.21,0.000122301
1242.46,1.74926e-05
1242.71,1.04835e-05
1242.96,5.77556e-06
1243.21,3.92769e-05
1243.46,1.02128e-05
1243.71,9.27172e-06
1243.96,7.02876e-06
1244.21,0.000276023
1244.46,7.99819e-05
1244.71,3.10214e-05
1244.96,6.37976e-05
1245.21,6.636e-05
1245.47,6.74201e-05
1245.72,6.85622e-05
1245.97,2.47677e-05
1246.22,0.00031084
1246.47,0.000164512
1246.72,5.10826e-05
1246.97,4.22494e-05
1247.22,2.17379e-05
1247.47,4.0817e-05
1247.72,4.57362e-05
1247.97,9.79137e-05
1248.22,0.000160493
1248.47,0.000123638
1248.72,6.40216e-05
1248.97,3.82251e-05
1249.22,5.86831e-06
1249.47,3.84443e-05
1249.72,6.38317e-05
1249.97,0.000120769
1250.22,0.000171846
1250.47,9.2026e-05
1250.72,4.61191e-05
1250.97,4.0814e-05
1251.22,1.31016e-05
1251.47,4.43495e-05
1251.72,4.95543e-05
1251.97,0.000170226
1252.22,0.000251884
1252.47,6.0689e-05
1252.72,7.49139e-05
1252.97,5.80414e-05
1253.22,4.9989e-05
1253.47,5.67584e-05
1253.72,4.33452e-05
1253.97,3.88056e-05
1254.22,0.000255244
1254.47,3.64452e-05
1254.72,1.57532e-05
1254.97,1.68003e-06
1255.22,3.61493e-05
1255.47,8.50064e-07
1255.73,2.91047e-06
1255.98,2.98472e-05
1256.23,9.24648e-05
1256.48,1.45523e-05
1256.73,4.15463e-06
1256.98,9.54873e-06
1257.23,1.87668e-05
1257.48,9.19846e-06
1257.73,5.16361e-06
1257.98,6.07826e-06
1258.23,7.1642e-05
1258.48,1.29555e-05
1258.73,5.03569e-06
1258.98,2.95449e-06
1259.23,1.72446e-05
1259.48,5.80844e-06
1259.73,1.09777e-06
1259.98,9.61866e-06
1260.23,8.30537e-05
1260.48,4.17e-05
1260.73,1.56733e-06
1260.98,1.63744e-05
1261.23,2.32788e-05
1261.48,1.72194e-05
1261.73,1.57279e-06
1261.98,3.60763e-05
1262.23,9.44753e-05
1262.48,3.67872e-06
1262.73,5.01138e-06
1262.98,1.41686e-06
1263.23,1.61986e-05
1263.48,1.18078e-06
1263.73,5.52161e-08
1263.98,1.80173e-05
1264.23,3.74634e-05
1264.48,1.39897e-05
1264.73,1.57456e-06
1264.98,2.76696e-06
1265.23,1.08868e-05
1265.48,2.71398e-06
1265.73,1.30428e-06
1265.99,1.20862e-05
1266.24,3.31673e-05
1266.49,1.44471e-05
1266.74,2.81865e-07
1266.99,5.77984e-07
1267.24,1.19803e-05
1267.49,1.50376e-06
1267.74,2.89949e-06
1267.99,1.24768e-07
1268.24,5.80359e-05
1268.49,2.40552e-05
1268.74,5.37394e-07
1268.99,9.06711e-06
1269.24,1.24521e-05
1269.49,7.75907e-06
1269.74,2.46334e-06
1269.99,2.20035e-05
1270.24,3.39066e-05
1270.49,7.73527e-06
1270.74,5.80995e-07
1270.99,3.27484e-06
1271.24,6.11735e-06
1271.49,2.04885e-06
1271.74,2.91384e-06
1271.99,1.48616e-06
1272.24,2.6669e-05
1272.49,2.19298e-06
1272.74,3.65255e-06
1272.99,3.80187e-06
1273.24,4.53156e-06
1273.49,3.92635e-06
1273.74,3.95268e-06
1273.99,2.70194e-06
1274.24,2.99495e-05
1274.49,1.28921e-06
1274.74,3.57725e-06
1274.99,2.63737e-06
1275.24,7.46587e-06
1275.49,4.30736e-06
1275.74,8.74618e-07
1275.99,1.04591e-05
1276.25,4.60638e-05
1276.5,2.97892e-05
1276.75,2.76607e-06
1277,1.12768e-05
1277.25,1.75075e-05
1277.5,1.33507e-05
1277.75,1.62304e-06
1278,2.83435e-05
1278.25,8.20781e-05
1278.5,7.322e-06
1278.75,5.74568e-06
1279,3.44096e-07
1279.25,1.45264e-05
1279.5,2.76082e-06
1279.75,2.19739e-06
1280,2.07599e-05
1280.25,2.58474e-05
1280.5,1.93751e-05
1280.75,5.02175e-06
1281,6.21478e-07
1281.25,1.09236e-05
1281.5,6.22524e-07
1281.75,4.99897e-06
1282,1.9261e-05
1282.25,2.57133e-05
1282.5,2.0566e-05
1282.75,2.16159e-06
1283,2.71572e-06
1283.25,1.433e-05
1283.5,3.20044e-07
1283.75,5.62674e-06
1284,7.09258e-06
1284.25,8.03278e-05
1284.5,2.77959e-05
1284.75,1.52686e-06
1285,1.29828e-05
1285.25,1.70186e-05
1285.5,1.09182e-05
1285.75,2.73755e-06
1286,2.88671e-05
1286.25,4.43154e-05
1286.51,1.01764e-05
1286.76,8.70867e-07
1287.01,4.15663e-06
1287.26,7.13219e-06
1287.51,2.54332e-06
1287.76,3.43766e-06
1288.01,1.16387e-06
1288.26,2.85158e-05
1288.51,2.64267e-06
1288.76,3.78155e-06
1289.01,3.72429e-06
1289.26,4.26176e-06
1289.51,3.59408e-06
1289.76,3.47561e-06
1290.01,2.14533e-06
1290.26,2.50455e-05
1290.51,1.31538e-06
1290.76,2.75355e-06
1291.01,1.93885e-06
1291.26,5.67194e-06
1291.51,3.07608e-06
1291.76,5.82661e-07
1292.01,7.31504e-06
1292.26,3.11392e-05
1292.51,2.04159e-05
1292.76,2.37251e-06
1293.01,7.09088e-06
1293.26,1.14322e-05
1293.51,8.26435e-06
1293.76,6.26467e-07
1294.01,2.21938e-05
1294.26,5.27494e-05
1294.51,1.79528e-07
1294.76,2.55778e-06
1295.01,1.45102e-06
1295.26,1.08616e-05
1295.51,4.44546e-07
1295.76,3.45386e-07
1296.01,1.287e-05
1296.26,3.02665e-05
1296.51,1.06243e-05
1296.77,1.03061e-06
1297.02,2.52492e-06
1297.27,9.73415e-06
1297.52,2.56995e-06
1297.77,1.24476e-06
1298.02,1.21569e-05
1298.27,3.37965e-05
1298.52,1.57555e-05
1298.77,8.53199e-08
1299.02,9.22035e-07
1299.27,1.42932e-05
1299.52,1.39791e-06
1299.77,4.25434e-06
1300.02,2.63083e-06
1300.27,8.23026e-05
1300.52,3.20249e-05
1300.77,1.04844e-06
1301.02,1.48674e-05
1301.27,2.02178e-05
1301.52,1.40666e-05
1301.77,1.67764e-06
1302.02,3.64359e-05
1302.27,7.09499e-05
1302.52,8.88519e-06
1302.77,7.68708e-07
1303.02,5.1346e-06
1303.27,1.46951e-05
1303.52,2.67376e-06
1303.77,4.46822e-06
1304.02,1.06157e-05
1304.27,6.1415e-05
1304.52,4.58935e-06
1304.77,4.6648e-06
1305.02,7.93807e-06
1305.27,1.5785e-05
1305.52,8.23282e-06
1305.77,3.86338e-06
1306.02,1.14584e-05
1306.27,7.85939e-05
1306.52,2.43579e-05
1306.77,2.78265e-06
1307.03,3.86768e-07
1307.28,3.01634e-05
1307.53,1.83928e-06
1307.78,1.2655e-05
1308.03,2.83595e-05
1308.28,0.000211451
1308.53,3.45539e-05
1308.78,3.4699e-05
1309.03,4.69738e-05
1309.28,4.21126e-05
1309.53,4.81067e-05
1309.78,6.03951e-05
1310.03,4.58407e-05
1310.28,0.000210393
1310.53,0.00013709
1310.78,4.02056e-05
1311.03,3.54618e-05
1311.28,1.19343e-05
1311.53,3.27814e-05
1311.78,3.68696e-05
1312.03,7.51224e-05
1312.28,0.000133454
1312.53,9.745e-05
1312.78,5.08652e-05
1313.03,3.02253e-05
1313.28,5.77053e-06
1313.53,2.9928e-05
1313.78,5.06179e-05
1314.03,9.86187e-05
1314.28,0.000122191
1314.53,7.83927e-05
1314.78,3.56941e-05
1315.03,3.189e-05
1315.28,1.84827e-05
1315.53,3.25454e-05
1315.78,3.98611e-05
1316.03,0.000126699
1316.28,0.00024749
1316.53,1.50484e-05
1316.78,5.21105e-05
1317.03,5.2746e-05
1317.29,5.24418e-05
1317.54,4.94609e-05
1317.79,2.26343e-05
1318.04,6.43446e-05
1318.29,0.000211664
1318.54,3.12684e-06
1318.79,6.5507e-06
1319.04,8.31617e-06
1319.29,2.98696e-05
1319.54,4.78221e-06
1319.79,8.36654e-06
1320.04,1.23633e-05
1320.29,9.34093e-05
1320.54,3.31475e-06
1320.79,1.05771e-05
1321.04,1.14289e-05
1321.29,1.29803e-05
1321.54,1.07683e-05
1321.79,1.04726e-05
1322.04,8.42498e-06
1322.29,6.72627e-05
1322.54,2.54941e-07
1322.79,8.0108e-06
1323.04,6.00299e-06
1323.29,1.11305e-05
1323.54,8.45772e-06
1323.79,3.88969e-06
1324.04,2.42393e-05
1324.29,4.32161e-05
1324.54,4.33348e-05
1324.79,1.06612e-05
1325.04,8.38404e-06
1325.29,1.72777e-05
1325.54,9.3191e-06
1325.79,9.18173e-06
1326.04,4.40449e-05
1326.29,5.85563e-05
1326.54,1.76348e-05
1326.79,1.33452e-06
1327.04,6.44821e-06
1327.29,1.27973e-05
1327.55,3.52251e-06
1327.8,4.93058e-06
1328.05,5.44575e-06
1328.3,4.92471e-05
1328.55,7.65811e-07
1328.8,5.12665e-06
1329.05,6.10942e-06
1329.3,8.4229e-06
1329.55,5.94431e-06
1329.8,4.99431e-06
1330.05,1.45534e-06
1330.3,4.31159e-05
1330.55,3.46695e-06
1330.8,4.41267e-06
1331.05,3.21988e-06
1331.3,9.01409e-06
1331.55,5.25783e-06
1331.8,1.84991e-06
1332.05,1.49546e-05
1332.3,3.08058e-05
1332.55,2.81564e-05
1332.8,7.4068e-06
1333.05,3.62322e-06
1333.3,8.00339e-06
1333.55,2.5516e-06
1333.8,7.41434e-06
1334.05,2.10583e-05
1334.3,9.59629e-06
1334.55,1.45275e-05
1334.8,3.03366e-06
1335.05,4.17214e-06
1335.3,2.47958e-06
1335.55,3.16821e-06
1335.8,3.82787e-06
1336.05,4.48842e-06
1336.3,2.06028e-05
1336.55,7.85502e-06
1336.8,5.14436e-06
1337.05,3.74144e-06
1337.3,1.30581e-06
1337.55,3.86074e-06
1337.81,5.51336e-06
1338.06,8.80267e-06
1338.31,2.31039e-05
1338.56,5.5194e-06
1338.81,4.66505e-06
1339.06,4.00755e-06
1339.31,3.04963e-06
1339.56,5.54693e-06
1339.81,4.1108e-06
1340.06,2.00916e-05
1340.31,1.51185e-05
1340.56,3.07561e-05
1340.81,1.0283e-05
1341.06,4.82196e-06
1341.31,1.32003e-05
1341.56,7.07917e-06
1341.81,8.90347e-06
1342.06,4.08601e-05
1342.31,5.77188e-05
1342.56,1.51263e-05
1342.81,3.61974e-07
1343.06,5.60858e-06
1343.31,1.4364e-05
1343.56,2.37071e-06
1343.81,3.69943e-06
1344.06,1.09694e-05
1344.31,5.10634e-05
1344.56,5.94029e-06
1344.81,2.75499e-06
1345.06,5.67172e-06
1345.31,1.17168e-05
1345.56,5.6488e-06
1345.81,2.60721e-06
1346.06,6.54549e-06
1346.31,5.12204e-05
1346.56,1.19217e-05
1346.81,3.4283e-06
1347.06,2.05287e-06
1347.31,1.51361e-05
1347.56,5.30709e-06
1347.81,3.31197e-07
1348.07,1.32978e-05
1348.32,6.56039e-05
1348.57,4.23516e-05
1348.82,7.97236e-06
1349.07,8.85015e-06
1349.32,1.53384e-05
1349.57,6.61367e-06
1349.82,9.86204e-06
1350.07,3.41644e-05
1350.32,2.41718e-05
1350.57,2.03303e-05
1350.82,3.83263e-06
1351.07,5.98459e-06
1351.32,4.72202e-06
1351.57,4.20797e-06
1351.82,5.05365e-06
1352.07,4.27455e-06
1352.32,2.9133e-05
1352.57,8.25427e-06
1352.82,5.91938e-06
1353.07,4.59904e-06
1353.32,2.72019e-06
1353.57,4.49061e-06
1353.82,5.52474e-06
1354.07,7.09251e-06
1354.32,2.72549e-05
1354.57,2.82141e-06
1354.82,4.19662e-06
1355.07,3.31576e-06
1355.32,4.71575e-06
1355.57,4.63277e-06
1355.82,2.47796e-06
1356.07,1.43127e-05
1356.32,2.44076e-05
1356.57,2.63604e-05
1356.82,6.40615e-06
1357.07,6.07574e-06
1357.32,1.24416e-05
1357.57,7.69452e-06
1357.82,5.03754e-06
1358.07,3.23981e-05
1358.33,5.53744e-05
1358.58,8.89325e-06
1358.83,8.21408e-07
1359.08,4.03536e-06
1359.33,1.32832e-05
1359.58,1.36439e-06
1359.83,2.527e-06
1360.08,1.23719e-05
1360.33,4.62186e-05
1360.58,8.56506e-06
1360.83,1.26156e-06
1361.08,4.82066e-06
1361.33,1.24548e-05
1361.58,4.79999e-06
1361.83,6.10227e-07
1362.08,1.18988e-05
1362.33,5.01677e-05
1362.58,1.8101e-05
1362.83,1.40444e-06
1363.08,1.19763e-07
1363.33,1.8883e-05
1363.58,2.86846e-06
1363.83,4.80594e-06
1364.08,8.12407e-07
1364.33,0.00010798
1364.58,4.38124e-05
1364.83,9.91701e-07
1365.08,1.98992e-05
1365.33,2.71384e-05
1365.58,1.91897e-05
1365.83,1.31712e-06
1366.08,4.75437e-05
1366.33,9.95327e-05
1366.58,8.27389e-06
1366.83,2.30881e-06
1367.08,5.70964e-06
1367.33,2.0709e-05
1367.58,2.09845e-06
1367.83,4.12855e-06
1368.08,1.97229e-05
1368.33,7.65451e-05
1368.59,1.46062e-05
1368.84,1.7739e-06
1369.09,7.97157e-06
1369.34,2.25852e-05
1369.59,7.46444e-06
1369.84,2.13355e-06
1370.09,3.13449e-05
1370.34,8.06247e-05
1370.59,4.65978e-05
1370.84,4.71409e-06
1371.09,8.65315e-06
1371.34,3.76436e-05
1371.59,9.7661e-06
1371.84,2.76703e-05
1372.09,8.92021e-05
1372.34,0.000252782
1372.59,3.55277e-05
1372.84,7.47254e-05
1373.09,4.74331e-05
1373.34,1.4434e-05
1373.59,3.84423e-05
1373.84,0.00010235
1374.09,0.000188977
1374.34,5.24423e-05
1374.59,0.000209682
1374.84,4.63635e-05
1375.09,5.92102e-05
1375.34,4.04399e-05
1375.59,4.3381e-05
1375.84,5.21809e-05
1376.09,3.29826e-05
1376.34,0.000336593
1376.59,7.11894e-05
1376.84,6.03027e-05
1377.09,5.22451e-05
1377.34,4.43219e-05
1377.59,5.1985e-05
1377.84,5.81686e-05
1378.09,6.18641e-05
1378.34,0.000342561
1378.59,1.79158e-05
1378.85,4.87022e-05
1379.1,3.92163e-05
1379.35,5.44204e-05
1379.6,5.64752e-05
1379.85,3.70016e-05
1380.1,0.000191173
1380.35,7.78164e-05
1380.6,0.000231059
1380.85,9.6973e-05
1381.1,1.2076e-05
1381.35,2.15165e-05
1381.6,2.32683e-05
1381.85,8.27331e-05
1382.1,0.000108984
1382.35,0.00015065
1382.6,0.000124486
1382.85,3.31301e-05
1383.1,2.368e-05
1383.35,2.11601e-05
1383.6,1.88881e-05
1383.85,1.78297e-05
1384.1,5.59476e-05
1384.35,8.82546e-07
1384.6,5.45234e-05
1384.85,1.88892e-05
1385.1,5.09607e-06
1385.35,1.71474e-05
1385.6,3.98108e-06
1385.85,1.43117e-05
1386.1,3.93881e-05
1386.35,1.52574e-05
1386.6,3.51426e-05
1386.85,7.44002e-06
1387.1,7.57837e-06
1387.35,1.62529e-05
1387.6,6.25723e-06
1387.85,1.225e-05
1388.1,3.48781e-05
1388.35,9.92907e-05
1388.6,1.94761e-06
1388.85,2.1211e-05
1389.11,1.93092e-05
1389.36,1.48417e-05
1389.61,1.87807e-05
1389.86,2.4425e-05
1390.11,1.66254e-05
1390.36,8.35885e-05
1390.61,4.74403e-05
1390.86,1.41528e-05
1391.11,1.08987e-05
1391.36,7.91853e-06
1391.61,1.01263e-05
1391.86,1.07879e-05
1392.11,2.74558e-05
1392.36,2.43387e-05
1392.61,3.175e-05
1392.86,1.4311e-05
1393.11,6.97783e-06
1393.36,5.42434e-06
1393.61,6.70203e-06
1393.86,1.32721e-05
1394.11,2.84951e-05
1394.36,2.02032e-05
1394.61,2.30514e-05
1394.86,8.56526e-06
1395.11,7.76946e-06
1395.36,6.35784e-06
1395.61,7.63225e-06
1395.86,9.78884e-06
1396.11,3.10026e-05
1396.36,5.67758e-05
1396.61,8.02e-06
1396.86,1.40848e-05
1397.11,1.1389e-05
1397.36,9.34958e-06
1397.61,1.08822e-05
1397.86,1.00617e-05
1398.11,2.47472e-06
1398.36,5.05356e-05
1398.61,1.36602e-05
1398.86,4.96011e-06
1399.11,1.77373e-06
1399.37,7.66866e-06
1399.62,2.24081e-06
1399.87,1.77859e-06
1400.12,1.22843e-05
1400.37,1.37037e-05
1400.62,1.14524e-05
1400.87,2.8968e-06
1401.12,4.31422e-07
1401.37,6.75133e-06
1401.62,4.96876e-07
1401.87,2.95837e-06
1402.12,1.23154e-05
1402.37,1.6646e-05
1402.62,1.41518e-05
1402.87,1.90536e-06
1403.12,2.59114e-06
1403.37,9.97814e-06
1403.62,2.13868e-06
1403.87,6.58407e-06
1404.12,1.87123e-05
1404.37,7.05728e-05
1404.62,2.16255e-06
1404.87,1.52501e-05
1405.12,1.52963e-05
1405.37,1.18233e-05
1405.62,1.55033e-05
1405.87,2.24242e-05
1406.12,2.10958e-05
1406.37,6.76777e-05
1406.62,4.90869e-05
1406.87,1.40945e-05
1407.12,1.26916e-05
1407.37,3.82576e-06
1407.62,1.16259e-05
1407.87,1.30628e-05
1408.12,2.67137e-05
1408.37,4.72979e-05
1408.62,3.48266e-05
1408.87,1.81742e-05
1409.12,1.0851e-05
1409.38,1.90695e-06
1409.63,1.08583e-05
1409.88,1.82436e-05
1410.13,3.51378e-05
1410.38,4.70707e-05
1410.63,2.72229e-05
1410.88,1.31787e-05
1411.13,1.17683e-05
1411.38,4.29304e-06
1411.63,1.28001e-05
1411.88,1.44303e-05
1412.13,4.98556e-05
1412.38,7.20963e-05
1412.63,1.99397e-05
1412.88,2.27779e-05
1413.13,1.64576e-05
1413.38,1.30424e-05
1413.63,1.624e-05
1413.88,1.52923e-05
1414.13,4.33405e-06
1414.38,7.52373e-05
1414.63,1.82103e-05
1414.88,6.62869e-06
1415.13,1.80586e-06
1415.38,1.08567e-05
1415.63,2.39468e-06
1415.88,1.59575e-06
1416.13,1.45931e-05
1416.38,2.02004e-05
1416.63,1.2301e-05
1416.88,2.57641e-06
1417.13,9.76537e-07
1417.38,7.46542e-06
1417.63,9.25496e-07
1417.88,2.49875e-06
1418.13,1.14647e-05
1418.38,1.77361e-05
1418.63,1.28384e-05
1418.88,1.41294e-06
1419.13,1.99982e-06
1419.38,8.82917e-06
1419.64,1.31497e-06
1419.89,5.01581e-06
1420.14,1.28081e-05
1420.39,5.78163e-05
1420.64,6.34631e-06
1420.89,9.94671e-06
1421.14,1.26285e-05
1421.39,1.19533e-05
1421.64,1.34667e-05
1421.89,1.44441e-05
1422.14,3.55011e-06
1422.39,7.02993e-05
1422.64,3.20528e-05
1422.89,1.07141e-05
1423.14,7.56594e-06
1423.39,9.17923e-06
1423.64,8.15472e-06
1423.89,8.78448e-06
1424.14,2.71361e-05
1424.39,1.31058e-05
1424.64,3.23074e-05
1424.89,1.40133e-05
1425.14,6.24803e-06
1425.39,8.31442e-06
1425.64,6.49196e-06
1425.89,1.51609e-05
1426.14,3.64201e-05
1426.39,1.50362e-05
1426.64,3.31882e-05
1426.89,1.11255e-05
1427.14,1.07501e-05
1427.39,1.27761e-05
1427.64,1.0788e-05
1427.89,1.60072e-05
1428.14,4.97711e-05
1428.39,0.000114331
1428.64,5.92724e-06
1428.89,2.54875e-05
1429.14,2.46474e-05
1429.39,2.26418e-05
1429.64,2.50286e-05
1429.9,2.10947e-05
1430.15,1.19897e-05
1430.4,0.000129149
1430.65,3.21006e-05
1430.9,1.28068e-05
1431.15,4.27894e-06
1431.4,2.26214e-05
1431.65,6.5722e-06
1431.9,5.65672e-06
1432.15,4.01863e-05
1432.4,4.24081e-05
1432.65,4.18034e-05
1432.9,1.23064e-05
1433.15,3.56532e-07
1433.4,2.45488e-05
1433.65,1.21372e-06
1433.9,1.7033e-05
1434.15,5.99624e-05
1434.4,3.7779e-05
1434.65,6.77237e-05
1434.9,1.6273e-05
1435.15,1.88783e-05
1435.4,3.65443e-05
1435.65,2.23311e-05
1435.9,3.92607e-05
1436.15,0.000137131
1436.4,0.000262846
1436.65,8.68218e-05
1436.9,9.9748e-05
1437.15,4.92757e-05
1437.4,3.60399e-06
1437.65,3.97479e-05
1437.9,0.000128595
1438.15,0.000247827
1438.4,5.4083e-05
1438.65,0.000265352
1438.9,5.99732e-05
1439.15,7.54086e-05
1439.4,4.32522e-05
1439.65,5.77287e-05
1439.9,6.93335e-05
1440.16,6.64616e-05
1440.41,0.000404177
1440.66,0.000122922
1440.91,8.79602e-05
1441.16,6.80683e-05
1441.41,3.5786e-05
1441.66,6.8103e-05
1441.91,9.03144e-05
1442.16,0.000135324
1442.41,0.000386372
1442.66,8.77924e-05
1442.91,7.24494e-05
1443.16,6.19388e-05
1443.41,2.01722e-05
1443.66,7.59844e-05
1443.91,7.09925e-05
1444.16,0.000278019
1444.41,0.000246566
1444.66,0.000168021
1444.91,0.000127333
1445.16,7.59839e-05
1445.41,5.67646e-05
1445.66,8.08137e-05
1445.91,7.87713e-05
1446.16,2.98283e-05
1446.41,0.000386427
1446.66,7.09234e-05
1446.91,2.69585e-05
1447.16,5.11575e-07
1447.41,5.61598e-05
1447.66,1.71211e-06
1447.91,4.76438e-06
1448.16,4.52857e-05
1448.41,0.000149748
1448.66,1.83028e-05
1448.91,9.38787e-06
1449.16,1.68632e-05
1449.41,2.85028e-05
1449.66,1.66344e-05
1449.91,1.24127e-05
1450.16,2.21844e-08
1450.42,0.00012133
1450.67,1.1625e-05
1450.92,1.15121e-05
1451.17,8.09669e-06
1451.42,2.4658e-05
1451.67,1.31066e-05
1451.92,3.38227e-06
1452.17,3.36065e-05
1452.42,0.000103782
1452.67,7.73671e-05
1452.92,1.40123e-05
1453.17,1.96319e-05
1453.42,3.45615e-05
1453.67,2.08497e-05
1453.92,1.17447e-05
1454.17,7.68498e-05
1454.42,0.000121408
1454.67,2.40739e-05
1454.92,1.83302e-07
1455.17,1.00893e-05
1455.42,2.43542e-05
1455.67,5.08677e-06
1455.92,7.70433e-06
1456.17,1.27306e-05
1456.42,8.67768e-05
1456.67,1.26462e-06
1456.92,8.19435e-06
1457.17,1.0551e-05
1457.42,1.53789e-05
1457.67,1.03543e-05
1457.92,8.48735e-06
1458.17,1.9949e-06
1458.42,7.61224e-05
1458.67,6.11747e-06
1458.92,7.83556e-06
1459.17,5.75407e-06
1459.42,1.55344e-05
1459.67,9.39738e-06
1459.92,3.66466e-06
1460.17,2.75484e-05
1460.42,4.88019e-05
1460.68,4.85509e-05
1460.93,1.37733e-05
1461.18,4.97656e-06
1461.43,1.24323e-05
1461.68,2.96807e-06
1461.93,1.35262e-05
1462.18,3.43292e-05
1462.43,8.41793e-06
1462.68,2.57152e-05
1462.93,5.68149e-06
1463.18,7.01585e-06
1463.43,2.61512e-06
1463.68,5.45697e-06
1463.93,6.38701e-06
1464.18,9.53304e-06
1464.43,2.90818e-05
1464.68,1.46658e-05
1464.93,8.55202e-06
1465.18,5.61677e-06
1465.43,4.01592e-07
1465.68,5.69075e-06
1465.93,8.97992e-06
1466.18,1.6332e-05
1466.43,2.92755e-05
1466.68,1.20514e-05
1466.93,7.3133e-06
1467.18,6.52681e-06
1467.43,1.29828e-06
1467.68,8.50793e-06
1467.93,7.88399e-06
1468.18,3.41003e-05
1468.43,2.74706e-06
1468.68,4.14135e-05
1468.93,1.92759e-05
1469.18,1.06093e-06
1469.43,1.33856e-05
1469.68,3.69527e-06
1469.93,2.01031e-05
1470.18,6.15007e-05
1470.43,4.88066e-05
1470.68,3.87811e-05
1470.94,6.07844e-06
1471.19,1.22199e-05
1471.44,1.65202e-05
1471.69,7.7566e-06
1471.94,1.00773e-05
1472.19,2.11967e-06
1472.44,8.28314e-05
1472.69,8.00255e-06
1472.94,1.13568e-05
1473.19,1.15517e-05
1473.44,1.29715e-05
1473.69,1.15412e-05
1473.94,1.14924e-05
1474.19,8.81554e-06
1474.44,8.13511e-05
1474.69,6.64423e-07
1474.94,1.0255e-05
1475.19,8.02012e-06
1475.44,1.48836e-05
1475.69,1.22512e-05
1475.94,6.87694e-06
1476.19,3.98868e-05
1476.44,3.50667e-05
1476.69,5.63625e-05
1476.94,2.0425e-05
1477.19,9.1046e-07
1477.44,9.49318e-06
1477.69,1.60739e-06
1477.94,1.86139e-05
1478.19,3.36075e-05
1478.44,1.56335e-05
1478.69,3.11578e-05
1478.94,7.65258e-06
1479.19,7.16647e-06
1479.44,1.21095e-06
1479.69,5.64439e-06
1479.94,6.07573e-06
1480.19,1.26656e-05
1480.44,1.77525e-05
1480.69,1.54334e-05
1480.94,7.44581e-06
1481.2,4.03972e-06
1481.45,1.62813e-06
1481.7,3.92636e-06
1481.95,6.99035e-06
1482.2,1.39475e-05
1482.45,1.60504e-05
1482.7,1.06447e-05
1482.95,5.01689e-06
1483.2,4.49635e-06
1483.45,8.69457e-07
1483.7,5.3673e-06
1483.95,5.61481e-06
1484.2,2.22049e-05
1484.45,1.34419e-05
1484.7,2.16756e-05
1484.95,1.27777e-05
1485.2,2.37528e-06
1485.45,4.28037e-06
1485.7,1.45649e-06
1485.95,1.46944e-05
1486.2,3.43741e-05
1486.45,6.52267e-06
1486.7,3.09798e-05
1486.95,6.65144e-06
1487.2,9.3409e-06
1487.45,6.83145e-06
1487.7,7.19356e-06
1487.95,8.89796e-06
1488.2,7.19857e-06
1488.45,5.69138e-05
1488.7,1.52009e-05
1488.95,1.18169e-05
1489.2,9.74653e-06
1489.45,6.75092e-06
1489.7,1.00948e-05
1489.95,1.25276e-05
1490.2,1.60609e-05
1490.45,6.66316e-05
1490.7,7.07616e-06
1490.95,1.07121e-05
1491.2,8.81284e-06
1491.46,1.06869e-05
1491.71,1.25382e-05
1491.96,8.32505e-06
1492.21,4.30099e-05
1492.46,2.67682e-05
1492.71,5.87353e-05
1492.96,2.23893e-05
1493.21,1.73257e-06
1493.46,1.29633e-05
1493.71,4.55787e-07
1493.96,2.28209e-05
1494.21,5.21946e-05
1494.46,2.94288e-06
1494.71,4.59708e-05
1494.96,1.06586e-05
1495.21,1.32695e-05
1495.46,5.55555e-06
1495.71,1.10469e-05
1495.96,1.35352e-05
1496.21,1.76761e-05
1496.46,7.61326e-05
1496.71,3.01199e-05
1496.96,2.03846e-05
1497.21,1.57118e-05
1497.46,7.95604e-06
1497.71,1.7324e-05
1497.96,2.33052e-05
1498.21,3.19757e-05
1498.46,0.000123308
1498.71,1.22282e-05
1498.96,2.03712e-05
1499.21,1.61749e-05
1499.46,2.9588e-05
1499.71,2.37339e-05
1499.96,8.36771e-06
1500.21,6.14623e-05
1500.46,0.000217055
1500.71,0.000149576
1500.96,1.2296e-05
1501.21,5.87429e-05
1501.46,8.82201e-05
1501.72,7.09308e-05
1501.97,2.33105e-05
1502.22,0.000107624
1502.47,0.000419583
1502.72,8.42127e-05
